time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.05316613193059,55.96812114567816,437.79914281690606,0
0.5,22.00312492245287,56.194401384265355,438.7054140955933,0
1.0,21.988101507293006,55.9113819600315,442.0059051812268,0
1.5,22.087020022796008,54.37120989254872,442.2173094233409,0
2.0,22.18682374775988,55.11952974326872,445.9201079899643,0
2.5,22.141415475700732,53.95675922997945,446.9458312016645,0
3.0,22.19019213339105,54.5816245174102,444.59223043593215,0
3.5,21.878488631949228,54.58712060575271,444.3762152878974,0
4.0,22.001001360939718,54.06097750378958,445.1456230969675,0
4.5,21.984719092891,53.752326603759506,446.49866502762177,0
5.0,22.01735329948048,54.9933718732412,437.80154774040756,0
5.5,21.98704796244531,53.484049302404806,438.70608536419115,0
6.0,21.83952817654149,54.266843725700326,441.9242518271338,0
6.5,21.77585466356772,54.403285849958436,439.9927954811142,0
7.0,21.681351247953735,54.7175759972325,441.31875700043054,0
7.5,21.880814222136838,55.08779066247416,439.9606722314112,0
8.0,21.591635612696134,54.9465843812548,432.4081302847293,0
8.5,21.458760238599826,54.90902831063472,426.9746429767182,0
9.0,21.627601420395145,52.98286707167485,434.8472124524998,0
9.5,21.64578375327441,53.47072374172932,435.7752783545817,0
10.0,21.871346827361567,52.93904780079347,430.34522283560125,0
10.5,21.760789891124595,53.433022829696625,431.50500201209803,0
11.0,21.57259986956063,53.944608393389295,435.16440661240256,0
11.5,21.75740645125093,52.83996411085367,433.2575339114812,0
12.0,21.642719365182238,54.15186708340018,428.9931053690173,0
12.5,21.501108492285507,54.61708061555068,428.1888380045368,0
13.0,21.688323183481792,55.00587145982237,436.0011797884756,0
13.5,21.64047679505914,54.86418634862679,429.55350418733286,0
14.0,21.696751198561188,55.118597137519075,439.8338334907237,0
14.5,21.33897909602328,55.194541604874914,434.0884491687827,0
15.0,21.520753255935624,54.323682608328824,437.79342128147726,0
15.5,21.51148178895564,55.22720341221919,437.99869456054523,0
16.0,21.66938457434505,55.51266434087726,437.3382333730011,0
16.5,21.871006636465268,56.0407281881176,438.8720867822333,0
17.0,21.827347297029746,56.191281418008614,436.96160972234435,0
17.5,21.834995036656025,56.44626670319833,432.5979926761086,0
18.0,21.99071265616554,55.89885990811308,435.5521477354005,0
18.5,21.990689042223096,55.96678593836009,441.3730947612309,0
19.0,22.25683293407827,55.726346968824416,443.18387091175913,0
19.5,22.024712401921335,56.943652872201085,441.46429184646865,0
20.0,21.94252847380258,57.12950154292253,448.7344326377593,0
20.5,21.86605556445173,57.592092718115914,445.2677096833172,0
21.0,22.114065647669722,57.427645598319465,446.59997185658403,0
21.5,21.871382596777256,58.0412113497817,447.8059032857551,0
22.0,21.96862803877672,59.00085343132118,447.55039698668656,0
22.5,21.955846939467662,55.82565354972975,448.8755675749203,0
23.0,21.801620211360447,55.715054832845155,445.22622670857555,0
23.5,21.71869428037498,57.046996462306964,442.9797160000565,0
24.0,21.88796374814295,56.68018784518347,442.4627742392454,0
24.5,21.80702108756689,57.60223627689082,449.62411730362095,0
25.0,21.865657361465196,58.26441687103901,449.71043408103475,0
25.5,21.833348186776043,56.468406337255864,456.841748426903,0
26.0,22.02890139152243,56.997296718310096,451.0683994087862,0
26.5,21.825657953600206,57.06856433051966,451.641886206723,0
27.0,21.833545864804577,56.57212382614245,452.60525807427973,0
27.5,21.852633613823144,57.1531769266538,447.0778389744625,0
28.0,21.729242230084658,58.08103751158521,450.19320562034443,0
28.5,21.752198270835702,55.552965578716396,453.8168805894278,0
29.0,21.940128249146223,55.71309819018837,457.17597278530616,0
29.5,21.68030907279908,56.69597724267871,455.79484138410515,0
30.0,21.929293296985247,56.3105913200193,454.7191664697277,0
30.5,21.8511796336603,57.41754509401434,457.5693003034444,0
31.0,22.03104048341698,56.33204621651966,458.81037115868605,0
31.5,21.789806879110188,56.88350361020413,454.1162361576105,0
32.0,21.856799493876835,56.729888770364575,452.7477927504566,0
32.5,21.93292340765204,56.62783993893171,456.0093769748437,0
33.0,21.84819350676915,56.96619192432479,455.97494882493277,0
33.5,21.886655367155885,57.367730532117285,453.27184162976556,0
34.0,22.0366337491653,56.752815161340756,450.1158964317704,0
34.5,22.11955942715514,57.42532432755463,449.2249623597339,0
35.0,22.083817613039756,57.42274684088112,450.4871869234846,0
35.5,21.94758502268198,56.08447827089196,464.3400426014225,0
36.0,21.958943844078092,56.00442324227047,454.1138945923816,0
36.5,22.0741185674464,55.18148359544251,454.7250670785928,0
37.0,21.929731982913292,56.284184107730105,455.80935862209975,0
37.5,22.042417286822154,56.43205820487751,448.4653485574377,0
38.0,22.09102661133197,56.127475559806676,450.5828485519036,0
38.5,21.885727807228676,57.40600073861745,449.4972282326452,0
39.0,22.468757132128008,57.07237689541832,453.4855926678595,0
39.5,22.349883254721288,56.17597024049142,451.6981381521346,0
40.0,22.595885182882945,55.07508624349662,451.6702307235782,0
40.5,22.700982105389535,55.71437952191014,454.83932523466365,0
41.0,22.773190302079882,54.937547472816895,454.2476534029175,0
41.5,22.42395512136477,55.95746033374962,456.10186339005907,0
42.0,22.403531482917874,56.4511811262589,450.5737630333346,0
42.5,22.423725779608915,55.74179844278609,455.06911157700017,0
43.0,22.32250184653284,56.33466228391904,455.89590056734806,0
43.5,22.3311481243827,55.40746830729416,456.3555167184951,0
44.0,22.270379803162925,56.14093858857255,458.27452515696916,0
44.5,22.353072775269656,56.34871168963553,462.2184068372749,0
45.0,22.52879723337571,56.7633321863967,458.42954820747957,0
45.5,22.228216610492694,57.232311395924604,452.2702908254046,0
46.0,21.95131425756069,58.23566244804358,453.1780595420251,0
46.5,21.96433516575116,56.92805635177865,459.95004707004506,0
47.0,22.087837222679926,55.45370368539889,456.14905103259184,0
47.5,22.11503373915311,56.096128330666936,453.77557023975146,0
48.0,22.36602713768466,55.72500158345328,459.2304649025545,0
48.5,22.58832365477488,55.034743136684604,453.2939680682314,0
49.0,22.52811635683327,55.461640749109684,451.9363114303759,0
49.5,22.632228055106932,55.18639940403956,458.0281640435611,0
50.0,22.351360364673095,55.16438444797148,457.79963562803135,0
50.5,22.34533375367923,55.32033256249153,448.76695594302737,0
51.0,22.346914992755785,54.25521818118113,444.82887973666925,0
