time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.442413222737425,60.27384760559378,447.0664075714452,0
0.5,30.282738177708712,59.99007366649984,448.22764230538183,0
1.0,30.37647726232158,58.323508663942434,451.2464702162235,0
1.5,30.776622640114912,58.26341688998321,453.78093577786467,0
2.0,30.210448330839824,57.85734153746891,456.82682194796774,0
2.5,30.343848137080133,57.17007321220044,457.2313780767554,0
3.0,30.51232885706688,57.961351688045376,457.4373197588415,0
3.5,30.624056040182342,58.00603884886227,457.3455898196914,0
4.0,30.203048254055854,57.83278797010658,459.5919030260439,0
4.5,30.42531668151961,58.79679176545786,458.607613622335,0
5.0,30.213353171064906,58.08198771791838,459.04915047741616,0
5.5,30.37890242468974,58.58357809778475,464.17927225443304,0
6.0,29.925167867882333,60.50825204967351,456.59891892249124,0
6.5,30.181629621358557,59.769541211094015,456.1771332536235,0
7.0,30.525093261469056,58.51865262274369,455.84630104581544,0
7.5,30.46668879300705,58.85709725799762,451.35051976391827,0
8.0,30.108853148229716,59.09837064463982,458.7364471619873,0
8.5,30.22004044263573,59.557777294364996,459.34829620825593,0
9.0,30.381446204066716,61.362203890183764,453.8988601646163,0
9.5,30.293921786101723,61.09607231506868,455.1817622800833,0
10.0,30.01308296906995,61.379715198436976,453.0138694780121,0
10.5,30.270532403896212,61.51425600327436,455.09978093912883,0
11.0,29.91900116433342,61.48371656401044,459.93835964565056,0
11.5,30.090581930248437,59.525694734191795,461.0502938217948,0
12.0,30.084537291774424,59.48688577517627,454.76631882488954,0
12.5,29.942162730684238,59.52518218798775,457.7783529829776,0
13.0,30.113990325186215,60.30922707206858,454.45394556707697,0
13.5,29.82104793991901,60.48322115635925,454.19029572239526,0
14.0,30.173061807755193,60.149155715513324,453.30603903900266,0
14.5,30.162919693174832,59.42320975845009,450.7429317170204,0
15.0,29.848494931017168,60.71011982527476,452.28690920066543,0
15.5,30.31025146311079,62.59853764529986,454.50160812579463,0
16.0,29.955879614903093,59.87457135590632,451.0331035403948,0
16.5,30.071771738630563,60.45413746859724,458.1344853981302,0
17.0,30.090447218816124,60.84601394602524,455.2252214931285,0
17.5,30.105536816371437,60.32328510446202,454.43248416031105,0
18.0,30.10637960537389,59.20936308034018,454.0780187413984,0
18.5,30.29911721057147,59.874400297036054,454.74186991277907,0
19.0,30.174290147810996,59.897080565154425,451.6428267148859,0
19.5,30.21124479029953,60.0434038558871,453.2697327247233,0
20.0,30.460010106434442,59.47634296633144,447.3428971347387,0
20.5,30.295497921477992,59.95152895354653,456.19155952242556,0
21.0,30.363099133309884,59.835249996517604,449.8635504977572,0
21.5,30.17004915585023,59.6565718663199,446.0529615561465,0
22.0,29.71325571239167,59.24653510542001,448.1296448035436,0
22.5,30.363329699006567,59.35013854115641,446.66256635129497,0
23.0,30.18988789269413,59.5769054473175,447.60171759334577,0
23.5,30.20642485897376,59.11527301635495,448.83411718190195,0
24.0,30.145869541861405,59.272096142508126,450.241662929308,0
24.5,30.23519803270077,59.602939507047,444.05307022674083,0
25.0,29.87441275241701,59.581067220523586,445.3972444915361,0
25.5,30.568822798638276,59.37754293125205,446.33721117009435,0
26.0,30.460475820681946,59.92064774793315,447.8209108687262,0
26.5,30.244555690442855,58.885972563919495,451.2365245110194,0
27.0,30.107285423592867,59.069492230737104,445.47674935571524,0
27.5,30.006183939648473,60.258813318903044,442.185025668431,0
28.0,30.22015224119312,60.55043620719708,445.38971039871706,0
28.5,30.08996223699711,60.45948423576743,449.34190026495634,0
29.0,30.087491903617632,60.562911497753795,444.0905829533805,0
29.5,29.933330653444393,59.483896771049395,446.13921466779465,0
30.0,30.19605319028452,59.54890279557126,443.53125325470944,0
30.5,30.116235070703006,58.97339681629986,437.98148692555503,0
31.0,30.175640970720174,60.05101424291594,440.91182044126793,0
31.5,30.10901545044794,59.954597609310206,442.9711421900756,0
32.0,30.25225598401436,59.03406875804345,443.700514232391,0
32.5,30.217839275982005,58.9535909208221,443.25586059857545,0
