time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.244737044631997,41.595617563802264,411.6893076000356,1
0.5,25.183120686774853,41.94552096309967,412.6826434778055,1
1.0,25.205405984321242,41.61210818367026,412.4209762585517,1
1.5,25.125169346786393,41.794640943500504,411.8929857484031,1
2.0,25.25945799695004,41.577006794009826,408.5989207090393,1
2.5,25.111128350062078,42.21716387967609,410.2116621672805,1
3.0,25.032910590689333,42.075619203280596,412.7509257524958,1
3.5,24.977517480488046,42.370404953464465,412.79202477209566,1
4.0,25.03435006127884,42.604197430850554,409.7238829458968,1
4.5,24.91990320105845,42.699270741845936,412.7852363627583,1
5.0,24.934442231839625,42.240521069196554,413.3202719667217,1
5.5,25.061231677605733,41.94044833863785,416.3568507603607,1
6.0,25.16930216653201,41.797825733386404,418.2581146214426,1
6.5,25.230102471160727,41.69737775246317,420.19006773103536,1
7.0,25.083922126220045,42.20452813740445,418.9785803366015,1
7.5,25.131533186649808,41.922043297031955,417.2656180632181,1
8.0,25.27611958635864,41.84129357241209,418.28093615222286,1
8.5,25.238158354323247,41.693446232079054,419.0052017754287,1
9.0,25.19569155482192,41.73232830269672,419.0662594853984,1
9.5,25.126231181365448,41.61074520717758,419.33426586436707,1
10.0,25.050352331774693,41.45108143340048,418.18308698854827,1
10.5,25.0913517469876,41.366450740127135,418.99513960953675,1
11.0,25.09507362128216,41.074330884803324,416.7544066495638,1
11.5,25.239295340327956,40.57732326817671,416.0806554217485,1
12.0,25.130503725612023,41.03092408653043,415.1473617103751,1
12.5,25.159281021544214,40.12986517286229,413.76296404824717,1
13.0,25.226126344701218,39.94422394944663,412.3360307736137,1
13.5,25.12890252751511,40.47828001249101,415.0029111590094,1
14.0,25.171354615026356,40.49672874678203,414.2049230102787,1
14.5,25.216476546837576,40.51058136013695,413.58609500456,1
15.0,25.27190784337253,39.72495620862939,415.53065724299086,1
15.5,25.39090318225733,39.07669763529877,421.1662460574714,1
16.0,25.281824730329376,39.28108102686663,421.21823761704997,1
16.5,25.192982368445893,39.55877694227361,422.97292266974495,1
