time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.429526189253842,38.12561769868828,417.635742092849,1
0.5,24.257429805032267,38.559830072594714,418.3308641174766,1
1.0,24.31839797572342,37.862030183411164,419.8362949619245,1
1.5,24.373495594175953,37.91261536507206,420.07571658764556,1
2.0,24.37244589108684,37.698631244289196,418.88081457837035,1
2.5,24.472970315230242,37.71309572603977,421.3154131456052,1
3.0,24.356827910642778,37.44062608348645,418.4888920984432,1
3.5,24.35670160709896,37.47600627361745,421.15978783458814,1
4.0,24.418291925209505,37.180814764054524,421.5015954977225,1
4.5,24.496419310027456,36.475142727467144,418.9553675947522,1
5.0,24.524686258003147,36.20942402376255,422.4595297404399,1
5.5,24.612436115224853,35.916870111591514,420.72744242157364,1
6.0,24.516929647162765,36.066294004234,419.4054628588508,1
6.5,24.349039972726647,36.78519992812277,419.00504917142314,1
7.0,24.541208513327774,36.38271662154358,419.2927691556597,1
7.5,24.7983962669071,35.79987230044857,422.7938088779638,1
8.0,24.852371251497935,35.91231027895451,423.567585697097,1
8.5,24.827972853725168,35.936399483233004,425.26094855112717,1
9.0,24.82241438985115,35.761392276714034,425.2225455240915,1
9.5,24.846045798061414,35.55448579497131,428.7217952267733,1
10.0,24.825898971658948,35.98903555369676,427.6153207330099,1
10.5,24.832021100473064,35.84421533865541,427.5016629571661,1
11.0,24.676963314233756,36.19144798577982,427.0811601049983,1
11.5,24.67237667061764,35.96557501540955,426.5270011256155,1
12.0,24.795423370508953,35.304102142697275,426.5410720669194,1
12.5,24.878162357582067,35.45720693933767,427.172059466271,1
13.0,25.02107014564888,35.524498038943406,427.67299625453586,1
13.5,25.05351171657884,35.63442417566833,425.84947016983585,1
14.0,24.963159957543954,35.672263054171054,425.36727683754197,1
14.5,24.91403427155642,35.685780603627556,424.171547970323,1
15.0,25.02503419359292,35.571573457462364,425.7575444317334,1
15.5,24.9662352530728,35.25337088534778,425.4338242995053,1
16.0,24.889783169586934,34.80580528034272,425.6412492272642,1
16.5,24.86923005081825,34.69993444317807,428.5836886948386,1
17.0,24.842667739466794,35.20261159892326,427.6663640619719,1
17.5,24.760243676530045,35.296405271942625,429.7164846053864,1
18.0,24.813654238406446,35.09206907827364,428.6584529945047,1
18.5,24.898055708472405,35.472464001223464,425.75305183674675,1
19.0,24.838894491509727,35.60442650190885,426.1995814442848,1
19.5,24.82214428135348,35.62935368671144,426.1163976255244,1
20.0,24.967402301713765,35.30381008894451,427.264951479435,1
20.5,25.098479173721902,35.16826633016855,425.5694886561715,1
