time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.033631467074496,33.241866608841455,449.5117358382972,0
0.5,20.151092556243235,33.71430503136669,446.14863066795385,0
1.0,19.919830279810068,32.971128804622495,442.72358420518873,0
1.5,19.95799497550868,33.37064689590186,452.77542469149,0
2.0,19.806721512252288,33.63004173044763,445.9516179870893,0
2.5,19.95190036784489,33.6012103192783,446.9032687965983,0
3.0,19.7846918069318,34.15688340948363,447.2129986910548,0
3.5,19.959022813963955,34.00830000840608,439.8717136728486,0
4.0,19.686688372478976,33.859677039948174,444.0919792837396,0
4.5,19.622621673029737,33.99404932503375,448.3827751848758,0
5.0,19.773716102135037,32.87214981407081,444.0756773603832,0
5.5,19.73287151456208,32.798157958896205,445.26142702099764,0
6.0,19.567021315477845,33.500171078167156,445.27860709267037,0
6.5,19.53312716230578,33.497673366428934,446.38524608747997,0
7.0,19.51416341400344,33.34875254335145,448.10231438378486,0
7.5,19.76004380822516,32.93218142811977,448.73703701839804,0
8.0,19.845519122726362,33.421621689000204,450.43841648470305,0
8.5,19.89268750603365,32.7480809148868,447.6136444861771,0
9.0,19.777512611578786,33.659424482187575,448.9714465716157,0
9.5,19.66148995029051,33.269568227271385,449.47083932053636,0
10.0,19.82192194544733,33.54960170441096,450.65502797856084,0
10.5,19.608168134523236,34.027576521301704,446.9914498823344,0
11.0,19.523945900188032,33.674724283197015,451.6166318989456,0
11.5,19.405629417496876,33.737868120411115,456.0597794804155,0
12.0,19.41603891553375,33.152146899872285,455.9826802291065,0
12.5,19.471004433084552,35.22956506708973,443.69962155330956,0
13.0,19.239137750925174,34.61619595292415,448.8583999260509,0
13.5,19.28095828631577,36.053934188890814,444.32897468211377,0
14.0,19.28711832246902,35.7390656212733,440.94473868821575,0
14.5,19.527261095720924,35.18780272936491,447.1045916367334,0
15.0,19.533442402168774,35.55461321209972,443.0428557502931,0
15.5,19.60937062245473,35.63342328091775,440.3358747516598,0
16.0,19.48048034090616,34.71172372622815,445.16404513356866,0
16.5,19.569842543511996,35.13445705509243,448.6519035977282,0
17.0,19.756896959443672,34.78663849072308,446.4356485194379,0
17.5,19.79518472897837,35.87050034573497,451.84680929306745,0
18.0,19.946897144331476,35.163418360062806,453.2923976225165,0
18.5,19.972671106383814,34.51503384962614,454.29102065676204,0
19.0,19.82103628020153,33.711096190610064,453.9969982929579,0
19.5,19.842732768287608,34.29141761480522,450.74039502822285,0
20.0,19.748162342862578,34.73205075066279,449.59222313972066,0
20.5,20.03869987829968,34.037503459934236,453.2766698964668,0
21.0,19.71529147291337,34.20206744146332,452.9471466988688,0
21.5,19.912414134593536,34.10469548358149,449.01117576605134,0
22.0,19.991248736137432,35.09438291325557,451.097025456316,0
22.5,19.77223092496909,34.68081747072294,455.8388258535914,0
23.0,19.77915388253024,34.880379453877254,456.8430295338344,0
23.5,19.594155796353615,35.21864345928975,452.73441927842487,0
24.0,19.77730548749979,34.959727139392896,453.83911350009885,0
24.5,19.932914615860813,34.19809553196587,450.8948377980003,0
25.0,19.842295546745063,34.1680383725365,452.5040732999611,0
25.5,19.6990371293313,35.19339756686801,456.714837428496,0
26.0,19.753452032621617,34.23812672106926,454.5805375451611,0
26.5,19.780449755900626,33.828475570872136,455.3861732964678,0
27.0,19.51817229181499,32.701354130314336,458.38934460243644,0
27.5,19.877543598790233,33.823308487892334,455.48379325043936,0
28.0,19.96394140443706,33.35698000575008,457.06762704692494,0
28.5,20.032214347922242,32.835960413854984,453.53515555199243,0
29.0,19.828843721250486,34.8560425953671,454.89017547856207,0
29.5,20.126876902377873,33.30127427187012,455.1914599609236,0
30.0,20.1744653701704,34.136246965160005,447.7923227940217,0
30.5,19.891368126686427,34.17925642530549,448.8656702273433,0
31.0,19.605069431975977,34.37558942270524,454.2417357560859,0
31.5,19.95047699167103,33.997069250488295,455.41715166799,0
32.0,19.9571563999648,33.44911936173823,452.30060993193473,0
32.5,19.90567922816962,34.40846517151599,449.48671340600856,0
33.0,19.95511784208197,34.33900864465836,450.5328285403554,0
33.5,20.293207621480754,32.99077950094443,450.05305738924505,0
34.0,20.002939876869526,33.311310102389164,453.012091562874,0
34.5,20.165074750298828,32.900314334290975,456.2254967462535,0
35.0,19.962359633021045,32.476381565091565,456.85646820589676,0
35.5,19.711225619054947,31.765865396741923,457.6626681207499,0
36.0,19.9316423949489,32.11571819783782,457.3960545297907,0
36.5,20.00179000192326,33.158527691508915,453.6905259003765,0
37.0,20.01191560584242,32.8040374779959,451.24508367265713,0
37.5,20.131425311639656,33.126173891542145,449.256680616063,0
38.0,19.924680151538052,32.33280793010571,450.32701990602266,0
38.5,19.810242160113212,33.637879395633,447.9982463238935,0
39.0,19.909953954039306,34.006053168663776,447.5030328688046,0
39.5,19.920834705405383,33.02861718948719,445.5297866575092,0
40.0,19.829082702011434,32.90266507095747,442.0530480530619,0
40.5,19.71688138902842,32.571904854712486,440.96131377856807,0
41.0,19.571326944725318,32.69051660237061,447.62279028323866,0
41.5,19.323758545094496,32.43601457111178,444.1533383648625,0
42.0,19.66532939029896,31.937574958949057,442.5441001642184,0
42.5,19.70545712024814,32.06500259162405,444.16598668093445,0
43.0,19.44122424747706,32.62717650661069,440.88235473230856,0
43.5,19.819000753662564,33.02381958851453,442.3058076383704,0
44.0,19.89941068336026,32.85119125158556,441.25781906820976,0
44.5,20.07130088714439,32.10069006053483,439.1905348852295,0
45.0,19.929597362499653,32.5608403804676,437.0826071851066,0
45.5,20.335771428130982,32.70811257165666,437.72791117653776,0
46.0,20.106347049846466,31.464674459654525,442.38492805085644,0
46.5,20.219282053815125,31.428362306631335,438.3935408018349,0
47.0,20.34847239066249,31.78831933689352,441.0042400643263,0
47.5,20.14698480876125,31.725065110679065,441.3082760994983,0
48.0,20.306766364975218,32.567663895740225,443.9403022069898,0
48.5,19.753598158997782,33.646202566432684,443.599680372637,0
49.0,19.99868808910915,33.10560488928054,439.74751588843907,0
49.5,19.671473778172125,32.43684159245794,441.332659212805,0
50.0,19.71697013469416,31.79919022194717,437.20459038587234,0
50.5,19.298900279090745,32.358837341378496,440.63339054618217,0
51.0,19.798216813737152,32.7774441170928,445.43037732003614,0
51.5,19.828969017916396,32.250405213610854,440.82313438060265,0
52.0,19.872263418576104,31.962854971065006,442.29340679779125,0
52.5,20.04376193149911,31.915686339706998,437.82910920111857,0
53.0,19.904505125334847,31.883489732718868,442.8986120193521,0
53.5,20.032333546031484,32.4669992534639,442.6397456121668,0
54.0,20.10154013551287,32.117236311649414,435.21571123273037,0
54.5,19.980636035145306,32.7163825475644,439.1926244101096,0
55.0,19.82234728020086,32.54938062667491,433.62143380923516,0
55.5,19.659573285761436,32.595656328941686,436.7544602284538,0
56.0,19.967480547655985,32.566704620866766,431.0194823658143,0
56.5,19.953748128612215,32.645783331076785,435.18820329631865,0
57.0,19.80147523207126,32.6575680609873,438.2812803169579,0
57.5,19.62835247060639,33.18859434765964,441.4975574816986,0
58.0,19.681431390431985,33.180502174794924,439.14176076208577,0
58.5,19.8887944053887,32.81325065562913,441.2851068646463,0
59.0,19.67663571465374,32.54203242678558,432.7159113631071,0
59.5,19.910158617361613,31.753795969443573,434.04395746602614,0
