time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.538978747571182,37.16097902701093,417.88943086948416,0
0.5,29.01127569016401,37.417366129030356,412.6603008376411,0
1.0,28.97514462360292,37.599770033420995,415.0090219006277,0
1.5,28.873459108799068,37.97651758874503,414.05871526222893,0
2.0,28.97265989173477,38.136794156817,415.00312264090917,0
2.5,28.78896908853986,37.53007586994652,419.64930123251634,0
3.0,29.09107319283533,38.95251370723733,416.0052651071625,0
3.5,28.712424780421255,39.52236146451213,416.91809882829784,0
4.0,28.622558365677914,39.3680650889479,414.78787370359186,0
4.5,28.41114258925552,38.858923954511255,414.55926752031235,0
5.0,28.587437469869396,39.4001292046098,413.3672647454369,0
5.5,28.984676121652377,38.227389963819554,411.7647043829984,0
6.0,28.903037661226897,38.18676675425288,415.967001425849,0
6.5,28.877155138488536,37.9024834220763,421.7670902858066,0
7.0,29.170947784270517,39.211833199660944,426.26793546603545,0
7.5,28.7444982681637,39.46939387882705,425.3617301083668,0
8.0,28.292357857023674,38.74253761406265,420.7595143567662,0
8.5,28.25268155393867,38.14400719945832,421.415301236454,0
9.0,28.45022661407763,38.68371517519921,423.9999310648095,0
9.5,28.49148049130007,38.48767803950082,423.23107098711364,0
10.0,28.26973644274281,39.105528218602544,423.321965846572,0
10.5,28.43971460657091,38.97446480252454,423.7504098043819,0
11.0,28.367873388205837,38.857088177172606,422.8707293302366,0
11.5,28.42655618464756,38.49573707829161,423.83665637545755,0
12.0,28.400140804611667,39.437255393681646,417.3620856713821,0
12.5,28.39242132581502,39.037078803781085,418.23600991693064,0
13.0,28.24390733310681,38.70753410516032,417.1037544780012,0
13.5,28.292490902264735,38.81658958320769,413.5091265955915,0
14.0,28.402463649295367,39.4789325214885,411.3006466336354,0
14.5,28.09814707330132,39.95300338619033,417.1397581394964,0
15.0,28.10734802621,38.952418128819666,417.5268476962124,0
15.5,28.544040746163844,38.00362139810812,415.9296599071282,0
16.0,28.110833706296916,39.10937309252756,416.3152041252705,0
16.5,28.23775600540152,38.74208254833322,418.965875275838,0
17.0,28.24556169672324,37.26685971564436,419.25435282772406,0
17.5,28.315139799858972,38.78469404418395,419.65266808092605,0
18.0,28.723221373743662,37.834264084356846,422.1401461623738,0
18.5,28.63552849536909,38.05815127447225,420.7824847589992,0
19.0,28.817634547293228,37.578511583987954,421.9434470954625,0
19.5,28.602568001368745,37.512944174753635,417.4017291044846,0
20.0,28.32454864312552,38.305091709336146,419.9818586222697,0
