time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.41120626175597,49.16835594741075,428.4365058102605,1
0.5,27.389229267773658,48.94490917423433,428.79445164554687,1
1.0,27.46933173716316,49.141575643225025,429.82440524017665,1
1.5,27.531117181074865,49.19632956480838,429.93788506251485,1
2.0,27.484546218960237,49.63608005425448,431.17618587354826,1
2.5,27.513778189409823,49.9010487529019,431.3039315840018,1
3.0,27.538402012501205,49.70498982836074,431.8180200758716,1
3.5,27.274489505833266,50.56850843734506,436.67405491505957,1
4.0,27.352281991998257,50.67339021060666,437.4578935645136,1
4.5,27.41859782122047,50.60242328315959,438.07890598734866,1
5.0,27.462952829732107,50.58324912729362,436.9182722608948,1
5.5,27.31915036066005,50.950327828008554,437.0667036492779,1
6.0,27.35864500164529,50.97165248973382,441.2707095965096,1
6.5,27.425977729542183,50.92096564878049,440.6108979288712,1
7.0,27.42435539430098,50.65157592745644,439.60054550556555,1
7.5,27.376487282495077,50.98791754151899,439.7268917198882,1
8.0,27.25383079160043,51.13601319599596,436.86801387285703,1
8.5,27.275198880653637,51.21936873808565,434.49695305758644,1
9.0,27.32120807925636,51.13945679467059,433.20740985000754,1
9.5,27.34450667131073,51.01575496349839,435.11428470890473,1
10.0,27.47847308518017,50.75560262700516,432.35631791935316,1
10.5,27.450378646813057,50.85253069396972,435.34847145707494,1
11.0,27.473300309645598,50.522830322496645,434.8748962560091,1
11.5,27.340465817923175,50.682448662585365,435.33926368937887,1
12.0,27.50524421895225,50.125116144599616,433.9411145390369,1
12.5,27.52927570337252,50.147250227596246,435.4469955724355,1
13.0,27.50296472283192,50.19650792629045,434.81859982176655,1
13.5,27.47464573148768,50.33845946717051,436.78328167578985,1
14.0,27.363191306941395,50.54831654534783,434.63358476237516,1
14.5,27.18246149698355,51.284847679027,436.2811729820832,1
15.0,27.29885908531101,50.38965944839152,437.2201472375893,1
15.5,27.358913118153062,49.93683403220113,438.04034078587995,1
16.0,27.334228478642775,50.27029382219037,436.9366952213924,1
16.5,27.27036502319955,50.44820339996149,435.78550946060625,1
17.0,27.499289767299533,49.44354343759958,438.087297703327,1
17.5,27.415168742018185,49.573391620993654,437.02231293468355,1
18.0,27.554738077428865,48.82934431769948,435.83823877679316,1
18.5,27.48581119151859,48.93019457152917,438.67301903117874,1
19.0,27.419099035235252,49.36775331024767,436.4876567962226,1
19.5,27.268705840296068,49.43877297018315,439.1245015606256,1
20.0,27.278023013622068,49.67015540631762,440.56228507890444,1
20.5,27.258501428040052,49.52411503863035,441.89194282955486,1
21.0,27.522172865367008,48.686006508762794,438.3442163950059,1
21.5,27.616159092251706,47.96089302267788,439.6943348064414,1
22.0,27.723936194390816,47.3738346168802,441.47713675747764,1
22.5,27.654158245590303,47.97806912844115,441.5465433174468,1
23.0,27.778891305271667,47.11339616594497,441.7163101397083,1
