time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.574058486951657,58.20727159580183,418.0865868273495,1
0.5,21.56075429189793,58.36987448222558,422.5699381922877,1
1.0,21.536541852471043,58.48323271966326,426.7643247036489,1
1.5,21.54716871756896,59.151551380303495,425.23238777881636,1
2.0,21.649586169624044,58.50029768030801,422.28310226159016,1
2.5,21.519315897483946,59.33079033255696,420.77825608752437,1
3.0,21.468355471172536,59.94246313129977,423.9613436452446,1
3.5,21.412418996790255,59.937038861199035,422.9278342653429,1
4.0,21.411028355234397,59.97852117358167,428.90828366201987,1
4.5,21.485779506448555,60.09951465817764,427.745797677591,1
5.0,21.610883559578753,59.60408403118733,428.62649473886967,1
5.5,21.48676173627511,59.71592482218989,429.4677771813845,1
6.0,21.61227348132263,59.512603970244065,428.89943818421966,1
6.5,21.5358402818427,59.66134315075795,428.03596041047825,1
7.0,21.51319608038173,59.79190512620225,428.6116922820168,1
7.5,21.58271068452654,59.9659877705021,427.08542587565825,1
8.0,21.631126087455076,59.95341725553544,425.62286459684674,1
8.5,21.631491248898758,60.10293708675376,425.401888671562,1
9.0,21.51400572701646,60.48087454408126,423.938847408052,1
9.5,21.34930286912341,60.45274519819702,423.05936779633674,1
10.0,21.33563496594324,60.45088288209844,423.8737719207943,1
10.5,21.493123982638306,60.173944461198296,423.59409023197173,1
11.0,21.64676310468679,59.65549020610437,421.31337258478493,1
11.5,21.68239737764385,59.982189979936074,423.74746154043083,1
12.0,21.624078618060974,60.24852600570319,424.558282344802,1
12.5,21.607871541898497,60.28364099067349,425.3757767273854,1
13.0,21.773417578531564,59.38644204417899,429.0309287748789,1
13.5,21.84170613252198,59.966807373287715,432.8770517848593,1
14.0,21.913391071767858,59.49052450579237,432.2468197352428,1
14.5,22.030102112577826,59.019991461674856,432.8578579494169,1
15.0,22.169457733317127,58.466114561539605,433.7798142167182,1
15.5,22.12408489705194,59.02190158213881,434.9195946683234,1
16.0,22.249518212160577,58.64433259593803,433.75948927697715,1
16.5,22.29386357216942,58.624031451881535,432.41276457482724,1
17.0,22.262732103850265,58.368415461757245,430.24020140393327,1
17.5,22.291905727098843,58.131229169643134,427.8924145853572,1
18.0,22.30140466580626,58.248917670160864,430.4926243982193,1
18.5,22.28538562043372,58.40311644172142,433.89495669593725,1
19.0,22.169373260800317,57.82104234028281,436.5572893364244,1
19.5,22.28872345852943,57.81770514310163,434.21209074020516,1
20.0,22.041518587606813,59.32446252381445,432.85002716482563,1
20.5,22.12791306317896,58.98253805745534,430.32732540031355,1
21.0,21.632396716524458,58.57329161411834,430.815540828746,1
21.5,21.901368411530658,57.411271022632164,422.2338949929428,1
22.0,21.829723084508956,57.650251423351556,425.2367884239475,1
22.5,21.930638848643465,56.8241693599252,425.2621236326212,1
23.0,22.28949316119572,56.10459312320923,425.62967495316684,1
23.5,22.4298615450913,56.12576153560872,429.6528858419366,1
24.0,22.560819140285453,55.582914462040826,430.591394960565,1
24.5,22.741284248841325,57.32994587378704,425.56142981555683,1
25.0,22.734316396991375,57.705678677649445,427.3142765340199,1
25.5,22.436605511183252,60.43702324237492,428.9345264024173,1
26.0,22.636337383438708,60.06744772454447,431.3536929781436,1
26.5,22.96654947033818,58.80711077717393,431.349712069761,1
27.0,22.836766971639324,59.65672365596004,431.912975854307,1
27.5,23.070384495009407,58.73673925159597,431.9303416153415,1
28.0,23.187178436323954,58.418433434130826,437.62251439727794,1
28.5,23.707822913530915,56.33151903017169,445.07939441647557,1
29.0,23.864739948829484,56.54485304751258,443.5867195707029,1
29.5,23.868314680367828,56.87388868297107,442.3621525455932,1
30.0,23.942050709823782,54.09484370062216,442.75262156261374,1
30.5,23.81565892439716,54.40091952127377,440.54735675809997,1
31.0,23.545190547603692,55.73450983236738,444.120394161283,1
31.5,23.496608128415975,55.654204558184844,441.00068760221075,1
32.0,23.256356866604207,56.268994850059755,443.50188311723525,1
32.5,23.672533885969614,55.64372614288081,442.16149446698165,1
33.0,23.597408310521224,55.889281137542305,440.0531583715041,1
33.5,23.739855945586996,55.64332419570314,439.2835475562261,1
34.0,23.748569687005972,55.45867128712242,438.1995371335096,1
34.5,23.633980520446734,58.35056523554759,439.8906646709895,1
35.0,23.42572383935471,59.154440798020765,435.2685989130053,1
35.5,23.401677379518574,59.142544303819705,431.0672493324887,1
36.0,23.47393154351247,59.53595977665961,433.38990189280537,1
36.5,23.63311579358609,58.99648409915433,434.0245830003141,1
37.0,23.686492166956217,59.1385635144901,438.3583896767584,1
37.5,23.572761380708894,59.794507174268965,437.41897024130026,1
38.0,23.407002275100737,60.722511471229225,440.7692654726523,1
38.5,23.05658304757309,61.92031159403282,441.5298254247686,1
39.0,23.297701379911338,61.66471242110173,443.73816508223285,1
39.5,23.20798306229466,61.02103309281037,445.58975203502996,1
40.0,23.262471983970244,60.86056735727641,442.2407606589318,1
