time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.599554782344462,46.191061207991524,437.39444895272015,1
0.5,26.49332920824403,46.37106232211235,436.6333512810386,1
1.0,26.511718528475534,46.454444538456066,438.2782215431468,1
1.5,26.371877696140157,46.49097048612487,437.2943533636567,1
2.0,26.40814815280522,46.66079422445229,438.1809413207512,1
2.5,26.358893397323794,46.892453624473575,436.5141125861276,1
3.0,26.231643858523203,47.49201340778542,435.12214434695454,1
3.5,26.140620447967407,48.26030039381095,438.57894548675273,1
4.0,26.12121016396528,47.85245035021305,439.0512979961633,1
4.5,26.186620185737706,47.6599297213185,437.568497889936,1
5.0,26.213936606499495,47.43498573070475,437.9102368322634,1
5.5,26.139437765593012,47.77702132059521,436.49585624182214,1
6.0,26.03437361209879,48.334974161716836,437.5708898592285,1
6.5,26.22378582192832,48.14094649150915,438.2874640251433,1
7.0,26.14969143587137,48.25936443443995,438.6054391335501,1
7.5,26.253246597231076,47.767008156575784,439.57172538383384,1
8.0,26.376718540764244,47.718679913316564,441.2891922165742,1
8.5,26.17690833536886,48.53688149157184,442.82522032296447,1
9.0,26.145862132311684,47.999949331140805,444.88253736446615,1
9.5,26.21206163448602,47.92829008542887,444.7292882407435,1
10.0,26.18519807731496,48.13856589162424,445.20836138251065,1
10.5,26.157276074085704,48.17683047287874,446.04404217728325,1
11.0,26.068820557808476,49.01206309780853,447.25877156500565,1
11.5,26.148005535868286,48.70189990854668,444.311646413361,1
12.0,26.126103198231004,48.538171976448005,443.95758359752404,1
12.5,26.207086480187453,48.18579722879759,444.9782927965563,1
13.0,26.19842614105691,48.442117942267686,445.74669791838323,1
13.5,26.21751205285172,47.76879973688864,446.73899136501626,1
14.0,26.306650115674667,47.238252467483775,444.64871311940067,1
14.5,26.325397945991906,47.05121304548387,442.0514536227219,1
15.0,26.190750764709293,47.7151554672318,441.2334299812893,1
15.5,26.341518430409323,47.371633144045234,440.90366067048365,1
16.0,26.25512540717532,47.85687131461715,441.72497149330695,1
16.5,26.338766623341172,47.76670275972185,440.6032754605332,1
17.0,26.353671933821847,47.702435183746445,439.06183609410414,1
17.5,26.383076437978872,47.81381651324571,439.37545266007976,1
18.0,26.345920221659835,47.65250192907915,438.6592590121745,1
18.5,26.30501954582539,48.455018836237905,438.64035859666143,1
19.0,26.250888326075863,48.95461534112981,442.6208503137321,1
19.5,26.229775713628303,49.54498294944717,442.98935763284726,1
20.0,26.00694000147735,49.40722934235653,440.3053994029527,1
20.5,25.8506003719518,50.035726231722776,444.7827934910993,1
21.0,26.002082064952937,49.38538994426687,447.0011330266182,1
21.5,25.943214108018307,49.56023247275472,451.9990335574486,1
22.0,26.125277778628195,49.688980257626945,451.25807719884745,1
22.5,26.20131044096155,48.8064210687469,449.4742377498578,1
23.0,26.113817708383262,48.59019822166554,448.3200742032308,1
23.5,26.105910282088697,49.009090797299535,445.20798015380814,1
24.0,26.505127443048202,47.40785124265968,444.78272597606883,1
24.5,26.40652582279428,47.48551532631798,446.4801314743908,1
25.0,26.46893582255321,47.51217548172661,444.0247435720829,1
25.5,26.76418027394208,46.57024608784265,446.39983015134055,1
26.0,26.718829880292358,47.6397172105774,449.24914843708314,1
26.5,27.125464167028753,46.53259843663513,451.9360269015983,1
27.0,27.15138397597177,46.365132500314914,451.76558006229607,1
27.5,27.21520020815716,45.475866045173255,451.6348030039731,1
28.0,27.258147663923033,46.03760506832186,450.75094431766655,1
28.5,27.458018309859906,45.67516976242518,455.4587025433226,1
29.0,27.583640309922675,44.90872218078206,457.43194999744924,1
29.5,27.906732823051524,44.795480321462435,453.6645848648742,1
30.0,27.90473537156619,44.79345170552045,453.2378939344267,1
30.5,27.824113584789995,44.15434405495786,451.8701888800167,1
31.0,27.839657495788792,44.34737665594057,446.8996920592708,1
31.5,27.73677096060255,44.096371321466044,447.9076254321334,1
32.0,27.500569955186997,41.30054960967947,449.5597820591803,1
32.5,27.609922565994474,41.35457355428041,446.48783969079125,1
33.0,27.50065936140918,41.777281407311314,441.5983380918336,1
33.5,27.543350377499262,41.18181764706368,447.40146119607056,1
34.0,27.798133462954894,44.179677729017456,452.9044554154074,1
34.5,27.891093210935153,43.54841823739644,455.5663689005778,1
35.0,27.954339865367835,43.6897974012904,455.3553143956073,1
35.5,28.300226735733833,42.8133527600701,450.60353614616565,1
36.0,28.449221222579272,42.32181460068879,452.0427437050672,1
36.5,28.235886670298314,43.16244195239257,448.47081679452543,1
37.0,28.09415624791165,42.56059612662575,451.8012589874775,1
37.5,28.310014116272757,42.3779245795451,450.85823084961214,1
38.0,28.44424583460054,42.495200233252575,449.70636292147407,1
38.5,28.52941574880769,41.93747054524766,450.97355505900464,1
39.0,28.373388098125996,42.440604548900616,446.73440371969593,1
39.5,28.53231225894117,41.124103203810705,446.7989655732268,1
40.0,28.598540806454928,40.84857866487716,447.16508578551526,1
40.5,28.53348206405714,40.34479672572027,443.8940961918998,1
41.0,28.66461759655718,40.418571657901055,439.88902957926837,1
41.5,28.5665729556802,39.735528082403754,441.76795492425964,1
42.0,28.509913495134107,40.14634653339848,441.0820148822955,1
42.5,28.334953770822143,41.40154614600515,440.1916817978073,1
43.0,28.221404280372283,41.14566284620794,437.0445096911068,1
43.5,28.06130069814644,40.84167191631492,429.8171046617401,1
44.0,28.05506687614608,40.68788449806308,429.51797763363084,1
44.5,28.62205740568583,39.8753144062509,426.71977435093095,1
45.0,28.612579366772394,40.10168208673212,426.2318001054008,1
45.5,28.56617812776874,40.2528012109199,430.11713574681073,1
46.0,28.802103622785022,39.65145415200717,427.0557553685026,1
46.5,28.997699917214383,35.586619055243744,424.1525370678105,1
47.0,29.11064338157243,35.28015436070681,424.151201137151,1
47.5,28.93496182603828,33.62986176386492,426.7410640051711,1
48.0,28.96762388813629,33.923369221319994,425.2122379048673,1
48.5,28.762738190417046,34.90741333691516,425.73234115876625,1
49.0,28.613693836022435,36.0946432383206,425.07092759950245,1
49.5,28.638516482500517,35.98574908501195,428.4249989904261,1
50.0,28.83120571741418,36.30657571642637,429.317397251795,1
50.5,28.841197260142874,37.052777820696235,431.73833650623646,1
51.0,29.412453481824233,35.826261229942325,436.0565757450651,1
51.5,29.61951390348938,35.73471744630149,436.843159091023,1
52.0,29.535387633027643,38.601953834156305,433.6919706708015,1
52.5,29.524655359654272,40.157636109594904,434.2895357375468,1
53.0,29.34658819834903,39.86170865064974,430.60761023195045,1
53.5,29.141575943308155,39.53606646211984,434.1072737070222,1
54.0,29.309949215306805,39.22123062961308,430.66865331713046,1
54.5,29.291863984016203,38.43742412338317,427.29930438238006,1
55.0,29.74157705383012,37.78059677306936,425.6102000953544,1
55.5,29.89283921747785,37.43217203036418,428.8456090275283,1
56.0,29.91838677998694,37.85976705647165,423.9339542702631,1
56.5,30.002417093949166,37.974990801720416,426.8337559983568,1
57.0,30.21194168086735,37.46235232506543,425.0480051967979,1
57.5,30.572643278646037,36.488521475445104,425.2250938851831,1
58.0,30.479884793809266,36.34756662729294,425.7940556877695,1
58.5,30.648669982381072,36.15306177877053,430.46781455800124,1
59.0,31.154380058212222,35.14694082939673,437.0334411968599,1
59.5,31.367802385598267,33.92596124490373,434.58713625472177,1
