time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.507494009727985,34.74893279970082,439.48548728108307,1
0.5,21.437507070114076,34.960119863236635,443.00063221861126,1
1.0,21.430131238914402,34.745832294667075,440.4181057060308,1
1.5,21.573186887703017,34.74216044710487,439.47002936882274,1
2.0,21.434214876015343,35.01113510238219,441.3962149054026,1
2.5,21.52229877874952,34.38686481569583,441.98880263596766,1
3.0,21.422446213023456,34.566517899052776,441.51550094014215,1
3.5,21.575746059045407,33.7694047205574,441.4786641953792,1
4.0,21.521291642728947,33.799363194792605,442.440016063506,1
4.5,21.532308198478187,33.539177675158925,442.8714735815588,1
5.0,21.504805496590972,33.680475539677275,444.54591845124406,1
5.5,21.597888200479645,33.41952297790904,442.9811655448499,1
6.0,21.73668918122709,32.93801861953552,443.43757076348953,1
6.5,21.768738723978522,32.986744210114104,442.3843992099392,1
7.0,21.747672362581127,33.16028480958631,445.30263522351356,1
7.5,21.821176558447938,33.342965746926325,444.65249264855345,1
8.0,21.80183412537527,33.38683689808824,443.1544404255197,1
8.5,21.833218508006773,33.352271228719786,444.02064566859144,1
9.0,21.731451761218803,33.64553937019264,439.9977259973602,1
9.5,21.876690450592317,33.40565790843326,438.5897007456672,1
10.0,21.89450947885109,33.57043699199073,440.05809473095184,1
10.5,22.103791689871773,32.97882853995118,437.2973913992772,1
11.0,22.04842473958673,32.975228536309224,437.4079922391727,1
11.5,21.895042677548833,33.328023932282704,435.5519920332786,1
12.0,21.952092380824038,33.774533552351755,436.6379492033283,1
12.5,21.889987676361862,33.91831204606035,437.3178594456881,1
13.0,22.066859443259702,33.11433615007791,434.65750660852785,1
13.5,22.00260363937165,33.52766246908414,439.12202901919704,1
14.0,21.992872996876745,33.266989145029896,443.3569396207508,1
14.5,22.019648510041232,32.745437087661664,442.4550718633672,1
15.0,21.86252394182715,33.0477393276393,440.0714907844787,1
15.5,21.932253212209872,32.82215215692109,438.257335955445,1
16.0,22.014794265962042,32.32564992281659,438.6467417859786,1
16.5,22.0057395950604,32.68526903499975,438.78673677538546,1
17.0,22.271021489994876,32.43705795915881,437.93621188398134,1
17.5,22.154597465919192,32.96349981574887,442.8770792815935,1
18.0,22.176372286653653,33.19983815748662,442.38199671111124,1
18.5,22.170873460317278,33.15067216561609,447.05608057159736,1
19.0,22.019040927689616,33.412668100527284,445.5712891567352,1
19.5,22.09300738174147,33.257244241620846,446.5835653935687,1
20.0,22.101086645759818,33.49260252312302,447.127914476414,1
20.5,22.040567758989248,33.78387142973769,450.837296002216,1
21.0,22.079014945527906,32.98112865975609,449.8579104903118,1
21.5,22.05450323108665,32.786901381366334,450.9780088432878,1
22.0,21.877368114318852,33.520595771082796,451.07429707777095,1
22.5,21.917585297476794,33.37047529009985,448.8048241345014,1
23.0,21.799368734114104,33.79389525491802,448.05579074833065,1
23.5,21.79573579282597,33.60582370813024,447.9923341023057,1
24.0,21.870393535048407,32.99842246118746,450.48954756738044,1
24.5,21.91730333972324,32.66104622968169,451.7602239181433,1
25.0,22.038915698924672,30.89356538089358,455.0802741546829,1
25.5,21.903734049779253,28.53392844212594,453.4216996291609,1
26.0,21.85720379747785,29.26980316605586,455.4050074800591,1
26.5,22.005703120821494,28.12767449881661,455.5506848841104,1
27.0,22.237435863811022,27.694069251268083,458.2027265017079,1
27.5,22.517738611361825,27.27969054409138,462.6835651168862,1
28.0,22.682386096314044,28.286940034660162,459.9233477439779,1
28.5,22.59455255989491,28.99474659341316,463.0393340225652,1
29.0,22.63145503102303,28.739406223607055,461.2699144449903,1
29.5,22.833293593813554,27.806531322485448,459.29397075692907,1
30.0,23.137837466865577,28.43700149033012,461.6638502009016,1
30.5,22.938911274469763,31.70854732220301,464.4157785113415,1
31.0,22.836958323193254,31.789697022094565,466.6273388819775,1
31.5,23.299693247082963,32.79189833205588,461.4112606820792,1
32.0,23.14375845143275,33.389500855218344,463.82230633638096,1
32.5,23.25860501234134,32.92828386436061,463.63959018616896,1
33.0,23.43531208996345,32.101560681514485,462.125916026093,1
33.5,23.37060249261602,32.18960786686948,462.09340220798106,1
34.0,23.54866274216229,31.19145423121127,462.07587209861146,1
34.5,23.69272657483397,29.851255338130866,455.87162043727506,1
