time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.80500327472698,60.032344914961,427.1230515181221,1
0.5,22.73710706472272,60.330502137889574,429.81271940096457,1
1.0,22.75048718742815,60.29581589930053,430.04879946035453,1
1.5,22.73159954829591,60.62117738198165,429.5969298401295,1
2.0,22.858502331278903,59.7911400725792,426.81565741819884,1
2.5,22.833252889349662,59.724462575884786,429.82903354051115,1
3.0,22.851548603341254,59.79356115156653,430.2820021112595,1
3.5,22.768652617193045,60.04201040173933,428.9613027900725,1
4.0,22.86463619678704,59.71776037299437,426.5950264639244,1
4.5,22.887054602336637,59.527027563820695,426.02730966541833,1
5.0,22.821050463951735,59.75148983155028,425.8280113340954,1
5.5,22.919786340515525,59.29703271029525,426.93088506689844,1
6.0,22.896069513992394,59.55339294283056,430.3454755389457,1
6.5,23.01357371682085,59.53562536992938,428.6400060736903,1
7.0,23.043073415999704,59.312191909491894,429.4014757297527,1
7.5,22.964896197186857,59.462079758456774,426.8707755550203,1
8.0,22.83319029523089,60.10454682377517,426.84863609742075,1
8.5,22.708450061157265,61.19747701953375,426.7391538956148,1
9.0,22.744759209775395,60.96495069291969,427.7912422805329,1
9.5,22.693116647265274,61.73371474002972,427.80141358896776,1
10.0,22.71229623231843,62.03495341705809,429.4252787076099,1
10.5,22.68667892661684,61.798244512525265,432.780262179491,1
11.0,22.692973635847466,61.62004484813989,429.847763496122,1
11.5,22.798448076430123,61.240850647572984,428.0803635023578,1
12.0,22.741092625078004,61.74806235786028,426.9203424092556,1
12.5,22.813832633202196,61.32926915163185,428.60577779470873,1
13.0,22.890305972410726,61.09440767151156,428.1108643534789,1
13.5,23.026107204053982,61.10984979637984,426.21902286071395,1
14.0,23.064988481046782,61.63106343302149,425.0003092155068,1
14.5,23.117740329047468,61.13730563499083,424.9072534003138,1
15.0,22.98812329513541,61.5782628300113,426.724784856662,1
15.5,22.95593307307523,61.89714901771636,425.7057410806802,1
16.0,22.940360438648735,62.02220542712198,425.98101382412773,1
16.5,22.955528181525253,61.585532671539916,426.13428321376927,1
17.0,23.02982229230245,61.29516479431622,425.79767178547087,1
17.5,22.97288277970542,61.05922901614489,423.3984989736316,1
18.0,22.804718458683983,62.404796138098774,424.71494266900993,1
18.5,22.706243631303007,62.5361298680293,422.06138453085975,1
19.0,22.696129822634294,62.64019024220512,421.18811716719495,1
19.5,22.820060417607905,62.029842417973576,421.27988002172424,1
20.0,22.863774826447223,62.040314747628024,424.140653552336,1
20.5,22.86959006843528,62.340076524380926,425.57028597818766,1
21.0,22.834428671417342,62.71895100802103,428.79806903312095,1
21.5,22.890921510347727,62.794819288484064,431.04952310901626,1
