time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.27795843953457,34.47231901729421,418.5061377428514,0
0.5,26.14654389193376,35.30703519316843,421.67790901177784,0
1.0,26.113878381930203,35.40425443800064,424.21467646215933,0
1.5,26.300985205428955,35.45321625230007,422.5023230361535,0
2.0,26.217527369664396,34.01210881486674,421.98508707726813,0
2.5,26.36773521516085,34.64971951043561,429.2957739274007,0
3.0,26.431882067742166,33.943739522206705,425.17198440482554,0
3.5,26.415963014452274,34.11192347833222,423.063141635805,0
4.0,26.569228109843653,33.76415526381001,423.78864398537064,0
4.5,27.04014769345714,34.28775685157019,422.1163042543809,0
5.0,26.847919679588898,34.489600656946656,426.4175261771167,0
5.5,26.806410500887058,34.01937252784748,424.4237318386236,0
6.0,26.58696879552123,33.754659712034616,426.1713551010303,0
6.5,26.51555185791614,34.02511145611092,420.1647339901226,0
7.0,26.151558549768552,34.88774535694436,422.419807702379,0
7.5,26.013829619000862,34.07923310143055,419.8885029230114,0
8.0,26.42385877622393,33.92397780412261,416.03514374337135,0
8.5,25.82960869063735,35.23679493333474,420.37185044859194,0
9.0,25.847907780676973,34.384726013604045,419.1130165839564,0
9.5,25.749621236111533,34.62107977750867,419.47402738933886,0
10.0,25.636068983354228,34.9618488037134,424.03155710059895,0
10.5,25.942814164888343,34.864290172199624,419.58171948822724,0
11.0,25.717484967245607,34.76003787958199,419.80480152557544,0
11.5,26.103983935154975,33.78821093506159,418.84573572043195,0
12.0,25.90198766983279,35.522095189244844,422.2253447100121,0
12.5,25.91539098583008,33.746949650352576,417.12989796474494,0
13.0,25.895480501629212,34.756470975208764,418.27389051958875,0
13.5,26.08727459438379,34.30594025165057,416.23641906599516,0
14.0,26.067319398337645,34.717264672236,423.0543151759,0
14.5,25.9904634679079,35.14442273237459,417.39512640487635,0
15.0,25.928246078687035,35.13022963390979,417.20635640658384,0
15.5,25.94294350103312,34.73126339130975,417.2491445333351,0
16.0,26.192082417612596,35.28197184608995,418.1124078742916,0
16.5,26.205974692874996,34.943640662625214,421.66869898040756,0
17.0,26.05029963603887,35.239017317204585,423.05044446061424,0
17.5,26.079588007001597,34.99425025035962,423.9998786636696,0
18.0,26.289810671002837,34.55370849060185,418.5901303116614,0
18.5,26.226229408451704,34.79883240161392,419.9179402450893,0
19.0,26.092589671258924,35.367702259365956,424.0268053155495,0
19.5,26.144609593346992,35.29507606640638,424.2160305794188,0
20.0,25.85910226392291,34.47368834498018,417.04187348359306,0
20.5,26.071814346502144,34.23191093094893,420.9523156583399,0
21.0,26.392183133074518,34.387734315170704,418.84023005511796,0
21.5,26.492910328538027,34.30059071207926,422.16118039014776,0
22.0,26.384430958156635,33.20600561452846,425.42253373665045,0
22.5,26.298568515664023,33.04966172350598,428.1166002680112,0
23.0,26.006100730348756,32.83896350001195,428.3818683061863,0
23.5,26.104956022920028,32.98732941231325,426.20340665192214,0
24.0,26.01087489323314,32.78525485922166,430.35474250802105,0
24.5,26.36779998550362,33.38689427677518,428.7101575220165,0
25.0,26.208731013453054,33.758820147507976,430.6194439635884,0
25.5,26.284420165251536,33.4046376897725,431.6059994809859,0
26.0,26.28965153866341,34.49613784460908,436.0611309307272,0
26.5,26.240875658646843,34.75569938577482,430.820144603619,0
27.0,26.287090293303415,33.6555563828362,428.95583407282,0
27.5,26.090611067314754,33.3668360760534,425.2826696755066,0
28.0,26.626288079928386,32.570661091628715,429.97205941210103,0
28.5,26.469005918879198,32.919380715215404,430.0098696859085,0
29.0,26.22464045808244,32.84985526444881,434.61277914212684,0
29.5,26.539869928665308,33.432982349900286,428.3875601563319,0
30.0,26.355110256701117,33.76991781049749,430.02337346804023,0
30.5,26.33122744451258,33.40534257840055,428.3533042204821,0
31.0,26.26852637810346,32.39372468359933,431.72856226226753,0
31.5,26.263888827167097,32.866411857000166,428.9017658506701,0
32.0,26.269373977449106,32.68349078565898,432.35326067424575,0
32.5,26.368867385651935,32.09901781555404,432.28933241396214,0
33.0,26.618196624809542,32.11232941136822,437.13188858299753,0
33.5,26.64992221996794,31.642468263536184,431.41552459276284,0
34.0,26.717718448693972,33.14671303972828,432.312147689267,0
34.5,26.860655584319236,32.78695583347771,432.6064096887173,0
35.0,26.685492886289563,33.282267152972004,435.68787367913865,0
35.5,26.897749509758565,32.879237033424694,428.70056141663764,0
36.0,27.008531866143517,32.83204881428659,427.3817167022876,0
36.5,26.91344618928254,33.08928447027702,429.3803097056345,0
37.0,27.180987245141772,32.61677904383193,429.3110800485167,0
37.5,27.066241700005918,32.440214408518024,430.4223843217633,0
38.0,27.319636722287488,32.6913644533447,428.25328210931053,0
38.5,27.029690029795646,32.56712189020227,431.2901402935654,0
39.0,26.981491057464904,31.630536896868076,430.79265267304515,0
39.5,27.062595891694073,32.04656497250308,428.8583202640344,0
40.0,27.011972497729378,31.987592939966028,424.1342816621853,0
40.5,26.74752363353275,32.26893942643237,423.6113816964551,0
41.0,27.253144891337822,32.36060509186073,428.8125823683936,0
41.5,27.112347402714146,32.777946671550296,432.05924415217737,0
42.0,27.082357172276485,32.29175855685989,425.22823166690677,0
42.5,27.200186614386087,32.666829097122985,427.5841392039185,0
43.0,27.29081257956556,32.722320897730995,428.10714698251235,0
43.5,27.033645297260225,32.87982009203517,429.2116548279441,0
44.0,27.064750242802543,32.03347969935066,432.0544783621495,0
44.5,26.973189133976778,31.94690694921106,433.21552888666895,0
45.0,27.032382140427526,32.62710201671224,430.2379434300907,0
45.5,26.8982255194573,32.909154985093075,433.1501789116612,0
46.0,27.07772113183754,33.00304215918187,429.65782793716306,0
46.5,27.312883443763,32.10671736088746,432.6088119762074,0
47.0,27.046161438705155,32.62524310195397,432.0995999457626,0
47.5,27.045619450107267,31.883654178877997,432.34490754135965,0
48.0,27.013448113481246,31.03323842090748,433.1929772045154,0
48.5,26.9163706845842,31.273567090229808,433.4779072638894,0
49.0,27.344136430287733,31.735299302066846,433.2790574343647,0
49.5,26.892586268015567,32.08690997356067,433.1649047470838,0
50.0,26.971576054088583,31.63569891250351,439.0717539761404,0
