time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.701130836120377,53.32420700729677,436.3551462324023,0
0.5,21.92305404152513,53.14684616704875,433.5924227053353,0
1.0,21.77483005754871,53.69524763161448,432.8888770264236,0
1.5,21.717224321177213,52.270650873396,441.0797476949809,0
2.0,21.74333472501091,52.0841123492035,435.43952505391275,0
2.5,21.737869777071165,51.69177662541719,434.8490073871908,0
3.0,21.761041731585287,52.21830042211777,433.2494383600962,0
3.5,21.882193796900008,52.26215556821223,434.79007184633855,0
4.0,21.91968116423929,51.29289996608872,435.0367889071254,0
4.5,22.243923988404603,52.46640716933405,436.2120639355282,0
5.0,21.810215548129204,51.72778822268635,436.90768373960805,0
5.5,21.77219800907869,52.55613039957064,434.5594097983348,0
6.0,21.695700353861312,50.7682467811296,439.4617992376394,0
6.5,21.790366539994004,51.16374608566637,436.2174692099403,0
7.0,21.630263299433892,51.73207310095357,441.08506708567035,0
7.5,21.9487466653884,52.60506551520329,437.1094184559962,0
8.0,21.833987004024845,53.10146700385416,431.7300649497322,0
8.5,21.80874744851204,51.78253863284067,439.7082654056007,0
9.0,21.954974461081164,52.55811321458384,435.98905586635925,0
9.5,22.243112084848576,51.613154264167854,442.27753555720477,0
10.0,21.981544154347567,52.65053479048894,432.95680355716263,0
10.5,21.905203225529554,52.1617071608581,438.27717591253446,0
11.0,22.122084147300857,51.22620611607799,436.01687995719686,0
11.5,22.12475054368645,52.69318200226698,440.8579537698518,0
12.0,22.06880258240498,51.81918360039997,438.5384955860522,0
12.5,22.07195926876761,52.428201987829254,438.20926586336594,0
13.0,22.033031325316593,52.05948161803592,437.2342584236112,0
13.5,21.943557999927467,50.996528479454106,437.53489996453897,0
14.0,21.890453129175686,52.31467782305548,437.9192848046901,0
14.5,22.1322458830229,51.69649837958285,438.9672340893173,0
15.0,22.101811668550486,52.24232600231916,441.1669501438821,0
15.5,21.999774562358525,52.08605083801004,440.016303469676,0
16.0,22.555169255715796,51.78132329563431,438.4334875234039,0
16.5,22.515242610880836,51.83931325270091,440.4905679430544,0
17.0,22.440698924199047,51.26662457436162,445.9248820731616,0
17.5,22.474337019110063,51.31353523149535,442.0455837024801,0
18.0,22.398905428423443,53.669228443112566,444.98452309341525,0
18.5,22.101417282269477,53.94908336180104,440.6652575886793,0
19.0,22.293678576601017,53.21836308840169,438.81438024567484,0
19.5,22.167256830285762,53.96458595878786,442.8413472803752,0
20.0,22.68024666637163,53.649092299421305,441.970060831687,0
20.5,22.31687040690776,53.69310744768816,440.8353894356498,0
21.0,22.353773368241665,53.94655015813892,441.7666127637529,0
21.5,22.447784788242785,53.51855967792558,437.51421419078014,0
22.0,22.21869907196242,54.95543351955974,439.39934902253725,0
22.5,22.227426548464543,55.85848244658402,443.2289281621636,0
23.0,22.28683345167511,55.04838135186668,435.2999659746901,0
23.5,22.125937056535072,55.947097948465185,443.19210276146356,0
24.0,22.16582921751746,55.20327624274757,440.1672584217445,0
24.5,22.501420449955628,56.04113720321396,443.6827884807811,0
25.0,21.97626181162004,55.00615745211814,435.77205388636787,0
25.5,22.000199590068966,55.215968824168655,442.75691382493153,0
26.0,21.991029097813485,55.34335246151411,441.8007596404486,0
26.5,22.017268448904744,54.91659890385435,446.47398646869493,0
27.0,22.038251563881804,54.70282005737745,445.1875485664036,0
27.5,21.932227115117257,56.49408690965826,449.05728018401766,0
28.0,21.887228785998193,54.54119889074146,446.3683400243603,0
28.5,21.95998483922673,55.06813267536052,447.6075700570521,0
29.0,21.810847104771053,56.196993103996356,441.7321077721985,0
29.5,22.05530951212224,54.215872859609426,440.78822512496555,0
30.0,22.221715609249827,55.21229211962992,444.8602815868314,0
30.5,21.695650777766804,56.47356439185758,446.78630809651867,0
31.0,21.789695991509213,55.01448343583835,445.5164564010756,0
31.5,21.980733441452823,55.831274429852044,445.58406145263405,0
32.0,21.69474542808102,56.447479451433864,442.1104216235655,0
32.5,21.785618079629298,56.15835187552575,443.14706983319695,0
33.0,22.10112947562603,55.38462004917618,444.82805487395143,0
33.5,21.908583769706002,54.57728941786161,439.4992375562727,0
34.0,21.847131843188116,55.5507250192627,442.3482403369398,0
34.5,21.912449244972628,55.97690644152807,443.06130798030637,0
35.0,22.269325334005746,54.27214267255523,440.5606321399341,0
35.5,22.12044435821831,54.98087025386762,443.5228248945359,0
36.0,21.988188598643912,54.28267096632695,436.1805570829872,0
36.5,22.018906452666194,54.93379743363571,433.8465575858617,0
37.0,21.878834109524412,54.131624075301815,433.71538751256185,0
37.5,21.69499038377779,53.15964627607785,432.99099382568204,0
38.0,21.594766559857117,54.19534131800901,431.3965471767486,0
38.5,21.738144960589203,53.608493549514385,431.99082969898967,0
39.0,21.667958661520622,53.357845854623854,437.13054433498127,0
39.5,21.635975286163205,52.95216747331535,435.9153814000782,0
40.0,21.34242536710714,53.806027044533636,429.9076043899965,0
40.5,21.68291099163377,53.61091709162873,431.54910822054933,0
41.0,21.861495120594782,53.905893539599155,437.44607066378245,0
41.5,21.779016482847826,54.20501197053748,435.64993850301767,0
42.0,21.68221023808131,54.07246685536646,431.74663432207143,0
42.5,21.986987865701128,53.668798360992554,437.6353144825886,0
43.0,21.52010836338313,52.850969930752456,438.5090519603877,0
43.5,21.707844894450954,52.548833660418914,432.8516100816539,0
44.0,21.68415333222848,54.38581844791903,436.06152793547665,0
44.5,21.661272785277962,52.88581022970585,439.26495096476015,0
45.0,21.82641607117479,52.194580927669286,434.4721757290112,0
45.5,21.85197219089169,53.351903459870435,432.01214722890796,0
