time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.973871169347817,32.757171502781624,415.9250190654093,0
0.5,23.02414037900622,32.11208828643698,419.87514921833787,0
1.0,23.121753527658182,32.67498619177071,417.5105878448285,0
1.5,23.10518818081188,33.253239565752736,416.42088294800345,0
2.0,23.13396062329222,33.21687225909641,413.4115164184259,0
2.5,23.24935964659093,32.79329089087621,420.0598880736914,0
3.0,23.267265069169593,31.7324565679429,419.0664995793759,0
3.5,23.181434090515392,32.332288458418745,415.7484682914698,0
4.0,23.29470812252067,32.87864603018126,417.86479308748466,0
4.5,23.25680291498777,31.768601953373338,415.58621269320895,0
5.0,23.431440580137462,32.50192568972254,415.07703460877593,0
5.5,23.255235359542365,32.221170894259416,412.99266872364643,0
6.0,23.333306457421745,32.089748831529334,417.93507906852244,0
6.5,23.213212683495005,32.9516643267347,415.77761460511954,0
7.0,23.2538810651395,32.04659934611018,414.99569339583235,0
7.5,23.513667827901884,32.729755450027575,415.3119080007604,0
8.0,23.484531237273274,32.45937609962112,413.92881033875744,0
8.5,23.40099288395153,33.13874270481214,415.8414397910985,0
9.0,23.532452705870153,32.280864945902515,414.84500806460017,0
9.5,23.520755882344357,32.48295293220164,419.8216127312725,0
10.0,23.797683226757847,32.87350263582338,420.4078908068985,0
10.5,23.512267611485022,32.44430514164409,422.42062487755555,0
11.0,23.347021894644758,31.838089997690915,417.1443052794054,0
11.5,23.423689968827976,31.99643914151594,417.10443271441386,0
12.0,23.471984479379067,31.723492632051393,420.81209856226735,0
12.5,23.40401952836884,31.99902022858796,423.07432353100506,0
13.0,23.610331295507233,32.00523099628529,425.87079877502026,0
13.5,23.515665515902207,32.07223744945085,421.97931334924897,0
14.0,23.536740131846038,32.94530971939906,423.5220567434737,0
14.5,23.448839118601196,32.50391148720722,422.7559650295191,0
15.0,23.560995508490628,32.83470097644265,419.2324996850578,0
15.5,23.621134180938142,32.69782734986474,420.2340090012656,0
16.0,23.673361080448448,32.31642733553523,419.85546418915817,0
16.5,23.37541638080493,32.6647483306457,415.8010643321183,0
17.0,23.533549001957855,32.3159771908834,424.2164636895668,0
