time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.65637117363187,43.348987895633684,434.53286761514744,0
0.5,27.215479779929307,43.65088099450213,434.65978424236664,0
1.0,27.312524114016707,43.6325697416527,435.64043482488904,0
1.5,27.313946626929226,43.252372101984626,432.7264098455507,0
2.0,26.93417827925506,43.03235485131131,435.8937750696891,0
2.5,26.452144172901093,42.98817384880378,432.05685358577034,0
3.0,26.717571484505022,44.169749367530265,431.93647019239427,0
3.5,27.037588938853084,43.46396484211651,432.83447658036226,0
4.0,26.822155057605332,44.10993182999499,437.62390986636666,0
4.5,27.18250052788234,42.555196641030896,432.1842824120498,0
5.0,26.95433931854551,44.53652684634004,431.28841420634086,0
5.5,26.70098738992396,43.71912552267711,431.0857494861648,0
6.0,26.565163555882886,45.16366779391051,434.56708554996885,0
6.5,27.10103323951115,45.68383397788037,431.9257923639813,0
7.0,27.115104435186698,44.96153462923147,431.619068763664,0
7.5,27.110212798848327,45.21248415482459,434.8090371442515,0
8.0,26.83400186108162,44.90812325529885,438.67656521071456,0
8.5,27.10377716889735,45.4148125104851,440.98454379999106,0
9.0,26.61135486547923,45.03090678790959,436.7516077077148,0
9.5,26.52470733763419,45.59481697008138,438.7260178428244,0
10.0,26.73415235546875,45.44259728620374,434.7704157107841,0
10.5,26.693134184762037,44.11268352050589,437.1645452106273,0
11.0,26.725638662362464,44.69938823914078,437.7141957297442,0
11.5,26.84887013789073,44.67129838904656,438.64549753727533,0
12.0,26.61437613395967,43.725207749844294,439.4354994525008,0
12.5,26.699088362996566,43.70063116353895,446.7235846912919,0
13.0,26.834308811660566,43.12034408028163,443.8702102054655,0
13.5,26.538705042429818,42.38679889803005,443.3314109932894,0
14.0,26.584081761889472,42.88269770126932,448.9539861709394,0
14.5,26.376038715754518,43.19899162037203,448.83677246277244,0
15.0,26.588111232064836,42.73357140882241,450.14114444228034,0
15.5,27.0896139555386,43.44132576540256,447.8240504549226,0
16.0,26.92210173604457,43.01826758147531,446.58671045863906,0
16.5,26.93908374410737,43.18521710724742,438.14439484613854,0
17.0,27.003306603651428,43.65570456066484,442.75495766336815,0
17.5,26.75014335182058,44.31662857532194,438.2525025895272,0
18.0,26.850466276671362,43.28137749287527,433.6339328177201,0
18.5,26.846355802844194,43.50217668184989,438.08356953643215,0
19.0,26.98871044634898,44.84235646304355,435.1625443409681,0
19.5,26.93916223925404,43.829437769582654,437.8846492772855,0
20.0,26.956535483323453,44.36294245569973,434.7156515063832,0
20.5,26.98600737553677,44.11500149666729,436.43288114313475,0
21.0,26.82190858765604,44.59478017620362,436.8249311189193,0
21.5,26.8366725671165,44.28168385010486,432.42492448551,0
22.0,27.003995141543008,45.29796282014023,434.73828503236604,0
22.5,27.236651163835578,44.81368351412816,433.41325717048494,0
23.0,27.217426784694535,43.86275557358394,428.651599240527,0
23.5,27.07408883949504,44.65873408005341,430.7919840284573,0
24.0,27.29405559676171,44.57140686914695,433.7557795229605,0
24.5,27.12817005130605,44.84808045884227,436.945727799712,0
25.0,27.266979536132805,44.17410421316698,432.37488934791173,0
25.5,27.18213681103857,44.50846139488223,437.6120363060716,0
26.0,27.161001768272687,45.47227679086293,435.3773627309847,0
26.5,27.251251815064414,44.502372001805824,427.0958767592264,0
27.0,27.583847518288692,43.868903046575795,431.662325885301,0
27.5,27.255686771516366,44.460006282112815,428.71056481688976,0
28.0,27.161176700433586,44.558351396915064,431.3856014271161,0
28.5,27.30183259242386,44.42036726009946,430.53247779139485,0
29.0,27.533203807095394,44.76392747932858,428.42139895756566,0
29.5,27.440670569685377,45.3457013680696,432.8236636473653,0
30.0,27.95689782389156,45.670937210493086,440.34715900749063,0
30.5,27.524279293607407,44.21998865842272,432.11162288876267,0
31.0,27.58161832863833,44.74274797672773,434.3365513762824,0
31.5,27.872781218857533,44.932303825527626,435.6837750544135,0
32.0,27.300023988702435,45.488329844578615,437.08368166033677,0
32.5,27.52766490654258,44.690489396457004,437.17521541845815,0
33.0,27.629524672664342,44.93661761771602,433.73633132314944,0
