time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.502815734760684,58.93406619686678,421.874512510199,1
0.5,23.506732246981503,58.716133422833025,422.9337449542106,1
1.0,23.577975658279243,58.12246933544711,423.57456658823367,1
1.5,23.63843563639754,58.07190467011894,426.71176004857875,1
2.0,23.741600908298732,57.21001843661686,427.02300656699634,1
2.5,23.815458491163795,56.57298298959131,427.2803298203512,1
3.0,23.76168775705691,57.1703483605084,428.5603899110808,1
3.5,23.682661830365177,57.707863727740786,432.1788665756187,1
4.0,23.60650503536239,57.79417205540798,430.9962338382183,1
4.5,23.624669040719468,57.88236162876813,429.9452919966577,1
5.0,23.724349903157847,57.100828699470895,428.0238964008774,1
5.5,23.58292035106658,57.04687584273468,428.0537412552478,1
6.0,23.40792681759718,57.14891638230388,427.9275769160898,1
6.5,23.42103741363496,57.223565868374166,429.5812108179739,1
7.0,23.395576897201888,57.86482868209127,426.9364622421619,1
7.5,23.501944456136226,57.47059562717173,425.63298975895424,1
8.0,23.498757476459026,57.40424041865776,431.2284393138749,1
8.5,23.433960010478405,58.121880622724966,431.30972840533053,1
9.0,23.483581383559134,57.90925832375339,428.869689004593,1
9.5,23.414622068335238,57.95809330299218,427.98219862380006,1
10.0,23.39196389575616,58.05455947352804,426.90007555830067,1
10.5,23.657065181562352,57.12360241635715,424.6878091002308,1
11.0,23.745898840324617,56.93726285453805,425.8026664965076,1
11.5,23.95877987907276,56.08003778186291,424.68229120180325,1
12.0,23.856214390850305,56.76685399537688,425.0625762926916,1
12.5,23.918825426117806,56.976782935273064,429.2255506365546,1
13.0,24.001395916275627,56.58057509688735,429.14227990823326,1
13.5,23.989691069647947,56.757187684283984,429.1185325910584,1
14.0,23.915696190856035,57.06388117058544,434.04510434308554,1
14.5,24.1322734219758,55.95807231976327,431.7908920176978,1
15.0,24.1082483996202,55.87068957437211,432.60504984884994,1
15.5,24.269038758923962,55.45861678577985,435.58991811990006,1
16.0,24.35087262886484,55.744238748587236,436.3426939288523,1
16.5,24.44296334191065,55.402178901181635,436.0081405269673,1
17.0,24.52971553061131,55.11610470030129,435.69733433178953,1
17.5,24.52297487827921,54.663435699021456,435.08579486392006,1
18.0,24.61287925963397,54.310696247918735,432.801791959204,1
18.5,24.584452904616445,54.3677039909976,432.0290307251317,1
19.0,24.514986174394117,54.66770694818514,430.911366446326,1
19.5,24.616620507530953,54.43267341183674,429.96119671399293,1
20.0,24.519917497636396,54.43419337544345,430.5035112007876,1
20.5,24.57589020501877,53.9200145315886,427.26443173704615,1
21.0,24.578766730452063,53.606988984096496,427.0247570715281,1
21.5,24.678277862126027,53.47358277756755,431.64392151811194,1
22.0,24.610148291208557,53.89496628567194,431.5861608222197,1
22.5,24.39359459178614,54.458262650621684,430.24265979415884,1
23.0,24.474952301528027,54.50036723429692,427.1948877280985,1
23.5,24.255083231441006,55.0421407551027,425.4700056928782,1
24.0,24.181202504169143,55.91246050930646,424.4205364025901,1
24.5,24.088143104948426,56.350551516932576,425.2181414976771,1
25.0,23.94063619800173,56.704199168624875,425.1533577692174,1
25.5,23.889303541220578,56.2062293567721,427.50104791317386,1
26.0,23.8732423775092,55.9059062817927,428.51527838706176,1
26.5,23.621520217940247,56.48939356190144,425.88918271624857,1
27.0,23.47518822739384,56.68485178808537,430.0992775451679,1
27.5,23.48182829137217,56.9280360226348,426.4296065085911,1
28.0,23.459560664657115,56.40242832198151,424.17172299668954,1
28.5,23.38758954452052,55.82849790384809,427.7568983741617,1
29.0,23.451085106437535,53.0865023574675,424.0669134486417,1
29.5,23.348567379834474,51.94463969117935,424.7060129429397,1
30.0,23.189649117594044,53.120551341131595,422.0780398914204,1
30.5,23.38880121421809,52.570598796764514,422.6843241394216,1
31.0,23.817124876705304,50.47575718694268,425.80579762484047,1
31.5,24.142094369801633,49.27688827809201,425.00190411925485,1
32.0,24.681985890102403,48.002781193077524,424.7534977499399,1
32.5,25.000183180632433,47.693365749326595,422.38634295611274,1
33.0,24.932313862750625,48.25041744192934,422.00096290049066,1
33.5,25.1169138872559,47.766677076194085,420.26605345637427,1
34.0,25.06332664868341,47.742024075366665,419.2704997186233,1
34.5,24.911923940002325,51.43043711127497,423.0258758397277,1
35.0,24.982443224898976,51.44340384715696,429.96223175357,1
35.5,24.82298539036204,51.68951898495869,428.29974251666425,1
36.0,24.54573699309508,52.51199862344112,427.7160249151895,1
36.5,24.2430056996511,52.0002777853821,422.5153908596948,1
37.0,24.433116763754636,51.68924241837967,423.68314321636717,1
37.5,24.426059251997792,51.59289087849567,425.1797137399489,1
38.0,24.20872811043245,52.73151340567553,421.98708751132347,1
38.5,24.1341683648536,53.648808657336595,419.4836663470649,1
39.0,24.270884477219333,52.96303948440798,417.1423725956247,1
39.5,24.350411433944018,52.17397028043965,422.74629169627013,1
40.0,24.277951940129636,51.75782512644169,424.4300584682393,1
40.5,24.559915455988445,49.9558453839018,422.51857066094345,1
41.0,24.82130193583502,51.72857051117282,421.49389581451845,1
41.5,24.946079793991167,50.92252336867232,420.85950683057604,1
42.0,24.573205483869295,51.2933320776083,423.0975111622982,1
42.5,24.375785314270043,49.990689460280294,426.9311138291101,1
43.0,24.831178308679497,48.355910575902506,423.926710790173,1
43.5,24.682802415485373,48.84050747521401,427.3568381148544,1
44.0,25.15341007603968,46.76305970761404,424.1938878237652,1
44.5,25.109812638094024,48.03281552533133,421.5416792155914,1
45.0,25.258545487350425,49.93585872769685,421.8715946425016,1
45.5,25.271299958661807,50.80380323058465,418.4953625420635,1
46.0,25.290197505084006,50.78633752144007,419.03019804618583,1
46.5,25.474173618583837,51.687075643385334,418.90965616851173,1
47.0,25.6146238527949,50.441376164231855,417.59702685509717,1
47.5,25.52604680333808,50.376597789198186,413.4902701477748,1
48.0,25.555257168874007,49.46985471025342,420.7104723852067,1
48.5,25.54285331913546,49.86381797772747,424.9208364762723,1
49.0,25.708898629875208,49.53547083282567,427.9416558651717,1
49.5,25.80634975565654,49.4965223800819,422.2656871620826,1
50.0,25.602857248929844,49.62776128512572,421.7842279600288,1
50.5,25.541444470068495,48.96468675447541,424.66637080537106,1
51.0,25.58284440312213,47.621810247355235,422.71318090682223,1
51.5,25.621249343846934,47.70231756913071,422.1391110413778,1
52.0,25.71429545191413,47.371883759390585,427.5190856869076,1
52.5,25.808337236811997,46.69818852460896,426.65464423803286,1
53.0,26.06563973196278,46.25029485150348,428.4276401524178,1
53.5,26.372818559595643,45.728524108782324,428.77660923825164,1
54.0,26.500515167521016,43.9040317785849,427.4588260948213,1
54.5,26.763167765059194,43.38672975914242,423.42205828886,1
55.0,26.780701100516083,42.90414896668386,427.33210631784016,1
55.5,26.94619917468695,42.646741424090685,423.14082016814024,1
56.0,26.914023645388056,42.725333614426745,422.7539635922462,1
56.5,27.136548189574942,42.41047040989129,423.57656608195134,1
57.0,27.41902501948207,42.22187515278914,423.9950982411689,1
57.5,27.378955915574966,42.62672984251854,424.7175245321024,1
58.0,27.488582397672346,42.50206304635973,425.1257824361922,1
58.5,27.9402131749069,41.27087149543376,425.5551296352866,1
59.0,28.165115341780016,40.579229086700146,426.3704585566811,1
59.5,28.45187493910135,39.527827234744436,425.2456421416059,1
