time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.482658175952977,41.87257452532456,422.07313726523887,0
0.5,23.639439630733342,41.2566415708989,422.40524844959225,0
1.0,23.537185701140675,41.235289993371055,426.2195123498394,0
1.5,23.217906679241814,40.870670225801966,429.86030453338526,0
2.0,23.414210878137006,40.484730957271104,424.8654953551532,0
2.5,23.313901328608715,40.854364861623,426.87733968227684,0
3.0,23.095853365726025,40.76155532417378,426.9094105526698,0
3.5,23.19455657889032,40.19463491335159,427.31001614192525,0
4.0,23.053275715443903,40.173686284031405,428.63760345058495,0
4.5,23.071396353108593,40.81275415102095,431.45698105060836,0
5.0,22.95501748419295,40.51808114906737,430.3526171970088,0
5.5,22.770023231510773,40.59435958508408,430.71707507736704,0
6.0,22.932402310870696,40.031812347973116,432.1669955737368,0
6.5,23.19009298416309,39.881711991618346,434.6845800085829,0
7.0,23.110118960990672,40.652680673561235,433.3251325088715,0
7.5,23.096673782381608,40.79097091326794,436.0457455982046,0
8.0,23.185894088645757,41.33009106376652,434.00403394475467,0
8.5,23.26579697119776,40.651289959422904,431.7728494404344,0
9.0,23.38202127345937,40.322733605985476,434.1464292625782,0
9.5,23.539266358199697,41.44443528513331,430.92737945483975,0
10.0,23.5662769755647,40.79424591875089,433.5962321093786,0
10.5,23.336848465848565,41.327964050778355,433.2473509925119,0
11.0,23.55841839777262,40.04999794489761,432.93228984518805,0
11.5,23.451494025531048,39.99140031017537,428.9447684184781,0
12.0,23.651593149556035,39.33070397119189,435.0106924296283,0
12.5,23.655235757566388,40.13284061722794,433.8679019694708,0
13.0,23.567500248440158,40.60199821052929,433.55215033053406,0
13.5,23.779607808115124,40.19424336078165,438.45469331051703,0
14.0,23.739506946791096,40.698158971590274,431.8567202950766,0
14.5,23.31461595882759,39.69109607855641,431.44359093450566,0
15.0,23.29890063312896,40.368379174090556,431.0730494058072,0
15.5,23.032125344098695,40.24494317127369,433.5916579790192,0
16.0,23.12085100411595,40.11672306674308,440.31696600350864,0
16.5,23.164118914388066,40.46991127116583,431.45865622632016,0
17.0,22.959316073196845,41.937737645277714,435.77848366177454,0
17.5,23.198555097921428,41.339610011606986,432.29765681248904,0
18.0,23.20119309335867,41.41622810440165,433.4855946026966,0
18.5,23.143811689515463,41.69961613066372,430.79502557673993,0
19.0,22.788278870661713,41.515864768310536,431.9661860301461,0
19.5,22.827824207973762,40.18048945023545,440.61791261979295,0
20.0,23.20287218819917,40.720919984309326,434.4299586260416,0
20.5,23.12813245404128,40.61221897825953,438.7409214110545,0
21.0,22.81411306901513,41.31580547950545,435.1599117196504,0
21.5,22.814809876599806,41.12274584994369,439.6328725523747,0
22.0,23.016221143358496,41.451371187826545,435.30554867573545,0
22.5,22.933176996481713,40.749486599922115,429.34358634478406,0
23.0,22.98776488292297,40.951355244657805,428.4752210555207,0
23.5,23.001378953783927,41.76785537809553,428.4351990938109,0
24.0,23.295156737607403,41.64292683007073,430.6959829304307,0
24.5,23.24464519475605,40.99252410507791,426.07581102877174,0
25.0,23.55371426424862,40.5920460241316,428.0218300841201,0
25.5,23.745940184973943,40.86978582741224,427.8227696697626,0
26.0,23.75106030995292,42.32981857876901,426.63413803393996,0
26.5,23.9218097900604,42.383239980417855,429.9177403205365,0
27.0,23.710573411823937,42.07489316223076,424.98949842379216,0
27.5,23.843925362641507,42.261120952206156,429.6602342956389,0
28.0,24.110643035569367,43.14190787318443,428.0427343913385,0
28.5,24.046880833566565,41.15111462187794,431.40544254025633,0
29.0,23.912295098823975,41.29494959427576,428.2921167485088,0
29.5,23.600159957227447,40.86591125683178,428.4107637500055,0
30.0,23.714578412332152,40.82246906669241,428.8038216309523,0
30.5,23.537511028117724,40.96863885396805,428.53767955243427,0
31.0,23.498233509018213,40.68770608683258,423.3850190255804,0
31.5,23.81660588111797,40.15836656208186,426.24280658827905,0
32.0,23.69722976236607,41.67392007568844,431.05503516295767,0
32.5,23.840419899830987,40.48496967093112,426.0704148788324,0
33.0,23.93542690838383,40.161142956605524,425.6289715878676,0
33.5,23.999965692137994,40.25454699501805,422.82636770354776,0
34.0,24.050604903219508,39.50165525732855,421.1307101608595,0
34.5,23.843824241733536,39.87672498229903,423.70647345844395,0
35.0,23.932170537461232,38.168484720732344,425.4491774000107,0
35.5,23.973382604516974,38.504330292402784,426.7667997159257,0
36.0,24.070204115860633,38.2232213737834,423.81498043214225,0
36.5,24.03241475999705,39.68999222723504,425.9450300298752,0
37.0,24.07333715403755,39.37082377439947,423.36891676629614,0
37.5,23.905348663772816,39.3907509643835,429.2289361600717,0
38.0,24.027023832529494,39.243154852368775,422.1173600329483,0
38.5,24.258018504477203,38.97940322381815,425.7863683943875,0
39.0,24.414281263304428,38.69819274715436,424.60478654369746,0
39.5,24.06554501510184,38.51976822647101,426.8882629162788,0
40.0,23.708278100711233,38.18211104159288,424.7814038392911,0
40.5,23.83259110078374,38.051548727134644,423.2520718862085,0
41.0,23.84245095890501,38.28840963768485,431.5422594545386,0
41.5,24.00376061751343,38.18525084526478,426.42222002013006,0
42.0,23.63737560714392,38.39944261853449,429.6948522624452,0
42.5,23.950612085109576,39.491536042047024,424.1592079748989,0
43.0,23.96043548425713,38.50415747386821,434.2768837264847,0
43.5,23.961844091259923,38.10406078199431,432.20098023340796,0
44.0,24.016772672635877,38.07948607782042,430.2416445476926,0
44.5,23.735807068229544,37.89390334622531,432.90058407902814,0
45.0,23.877548884235317,36.86751324895429,429.2254184869822,0
45.5,23.9378806019743,36.65834127397537,428.80871664899473,0
46.0,24.182281241875682,36.291466645481144,429.7161206578125,0
46.5,23.73536691069274,36.73351221441108,433.6457430682697,0
47.0,23.940341556877755,35.8560377487267,436.70936221616154,0
47.5,24.133725413234934,35.91013230119653,432.3771049332561,0
48.0,23.99715814821654,36.367393602879595,428.10203352961906,0
48.5,24.12612566125392,37.46355414144934,436.69869899825227,0
49.0,23.653912778408472,37.908172334140644,429.87051407850794,0
49.5,23.775822043112715,38.33610100973993,432.41941061535084,0
50.0,23.900770406705405,38.33089312297492,427.4066995229449,0
50.5,24.04105561937811,37.68140266433689,424.1013022270597,0
51.0,23.928835509745717,37.171484821608495,430.3476712610516,0
51.5,23.774937715054985,37.519547425566444,428.061563869193,0
52.0,23.769933836359726,36.75421195870378,424.02709735409036,0
52.5,23.73338476095759,37.523850720820285,421.8406561139672,0
53.0,23.764047374195446,36.4336997177407,425.46484216198496,0
53.5,23.902949415303166,36.758742118707204,420.205751408849,0
