time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.46396111818804,58.554444556993026,421.9807713432493,0
0.5,28.249528734642787,58.745000475848734,418.3496336972944,0
1.0,28.096200852373695,59.47055014629327,422.5252308504116,0
1.5,28.465006485782997,58.74482865500942,415.03603836149847,0
2.0,28.443062259853654,58.325960446231335,419.81079886861727,0
2.5,28.40645784796575,59.72199735974409,420.168299232997,0
3.0,28.49133193906451,58.10700228650419,419.6906542587207,0
3.5,28.409859220748817,57.53762985228353,418.2773134643209,0
4.0,28.429038048693158,57.01570419084253,420.95769206157894,0
4.5,28.43899959252464,58.717757147594284,422.458096518155,0
5.0,28.5533514349702,56.99510164837961,428.22556013581715,0
5.5,28.28740684491875,57.612776504123396,421.5568175068079,0
6.0,28.165608466791333,58.13501158815565,426.4208919372406,0
6.5,28.14843679091419,57.30553613448672,420.9021138349856,0
7.0,28.323017257048004,56.86477040108648,421.4975179058199,0
7.5,27.98881691294434,56.5121638328999,421.49490024184263,0
8.0,28.001811854533468,55.85431129271137,424.9205460809305,0
8.5,28.05999479928854,56.128992628274915,420.5241852854805,0
9.0,28.46017445891136,56.41313038166463,425.04448545303217,0
9.5,28.921145269997837,55.98770926635748,424.3327872013903,0
10.0,28.57815026260674,54.561669785766455,421.02387821725756,0
10.5,28.26938440616147,54.328209256582696,417.59372950947693,0
11.0,28.48763586590674,54.54598370832804,415.3458654218467,0
11.5,28.38285675464176,53.407907942507556,420.8584251092357,0
12.0,28.516196194727627,55.777835551304605,418.3543061279245,0
12.5,28.189396583116885,55.205472896349036,417.40751088325237,0
13.0,28.336074103454795,55.13836706158497,424.4811911285226,0
13.5,28.61433553132961,54.87020220537504,418.6214140163467,0
14.0,28.673427004312163,54.33301266764935,420.88992081535804,0
14.5,28.466712691188427,54.29354384608897,422.19216709959613,0
15.0,28.9012295689463,53.40719907999496,420.8196093611667,0
15.5,28.909236164060673,54.257892419680196,423.1167444219696,0
16.0,28.72603196323061,54.14471255850732,420.90931977985224,0
16.5,28.770768083048175,55.15310997642065,420.37033905574094,0
17.0,28.83101774147485,54.75851575468646,424.4059380154546,0
17.5,28.506312852093448,54.8747556173715,421.191063420934,0
18.0,29.1148436776857,55.23812189333557,417.51057274610696,0
18.5,29.17996612488406,55.61974938299028,415.1269754465325,0
19.0,28.709442386625845,54.2599644440331,418.07379918996344,0
19.5,28.875431355449855,55.846214521524914,419.40177629857646,0
20.0,28.607557981009446,55.90508431205592,419.462622589991,0
20.5,28.67033941474854,56.320314438359965,424.1282625921925,0
21.0,28.33440884882068,55.66397199451667,421.711178148235,0
21.5,28.164461191895057,55.91128360090662,419.9056989686063,0
22.0,28.676618685108338,54.55775591826444,420.95019541142284,0
22.5,28.26705106653872,56.46227210305438,418.1060389788958,0
23.0,28.340638701898847,55.07122723319988,425.0660997468429,0
23.5,28.204422169759713,54.29580447193014,426.4899885133564,0
24.0,28.16607822928382,55.277976639161196,424.9911225582238,0
24.5,28.31549514087874,55.440687576872605,424.38225214955094,0
25.0,28.004406332834236,55.24249521708825,426.5662672763271,0
25.5,28.309330979266036,55.80453745311862,424.98572540148103,0
26.0,28.31469729570234,55.165964983955966,418.07235081892765,0
26.5,28.442926297298936,54.88096586342019,419.3158731395551,0
27.0,28.315872610388197,55.489698798985216,421.91951568357206,0
27.5,28.588486269855334,56.795533692191206,418.66788964837787,0
28.0,28.74388527256898,54.50343810766569,420.2600708132803,0
28.5,28.355756381159928,53.95233385186867,420.7487603449705,0
29.0,28.396644303812547,54.519370080930585,421.71549039577656,0
29.5,28.23066272692112,55.44037205071326,421.684311936939,0
30.0,28.305269840608805,55.079607207109966,420.5263436353462,0
30.5,28.782496107304514,55.940938084752915,419.86296206907355,0
31.0,28.45245838742138,55.04691502644094,420.95408573301154,0
31.5,28.423908407275846,54.29414512265981,425.00634100480295,0
32.0,28.77484305872725,55.660055138876295,424.65731318209174,0
32.5,28.718296478949117,55.824907803608056,423.32230893511814,0
33.0,28.821555916085835,55.40003741980548,428.06129672655635,0
33.5,29.02338212599896,56.145955110176075,424.50530240926656,0
34.0,28.63668606040693,56.0306555213179,430.084108664381,0
34.5,28.701405761534602,56.18336863336104,423.6059913997559,0
35.0,28.35459550976766,57.91789847013528,426.4372574578556,0
35.5,28.594817905037,57.46349405100226,425.88370722472575,0
36.0,28.332163086991727,56.031617857618585,417.9860733340496,0
36.5,28.572716675848095,57.67428238455698,421.9161225657821,0
37.0,28.520224020050176,57.433852548480296,413.39345764762277,0
37.5,28.360107337642685,56.993583702772575,414.47212468358316,0
38.0,28.06198406403111,58.44799606234827,417.9203829094653,0
38.5,28.34344804724075,55.87280748231669,418.61762095859484,0
39.0,28.02706777146706,56.87624327751525,415.1513413151375,0
39.5,28.129361358922388,56.36800400903771,414.6499482319326,0
40.0,27.91425427481745,55.863551615178075,411.52485163372916,0
40.5,28.04941632763458,58.04322535848357,412.6676398076518,0
41.0,27.80278837534128,57.287611250525025,413.0590911778107,0
41.5,27.88461890588705,57.57707452432628,410.45394517698355,0
42.0,28.109047459585845,56.63641957857043,409.55662662574485,0
42.5,28.26528094001986,57.400349952350396,412.0285568723685,0
43.0,28.08244102790603,57.301163685417166,414.3352312616712,0
43.5,27.994183454645814,57.175307291814825,411.19616147886734,0
44.0,28.04297976938631,56.119536658172166,413.40861124963794,0
44.5,28.13097652790414,57.43924050606635,415.1972001911768,0
45.0,27.986027580731548,56.907000709613136,412.6694884345148,0
45.5,28.272938585941855,58.08099122975882,411.56022137667037,0
46.0,28.4218049647878,57.1189845837615,413.16271240557876,0
46.5,28.42214069547057,56.66317440373982,416.65988988094614,0
47.0,28.260834490220596,56.09135409260632,412.9755388807035,0
47.5,28.576143517622633,57.15157576424046,413.5291324805705,0
48.0,28.25646328874723,57.70622429039206,410.80673004841384,0
48.5,28.611917047215094,58.047941722964445,415.6118696733122,0
49.0,28.425317033785433,56.8170471179778,411.9159553463476,0
49.5,28.64396704930784,57.90664269844587,414.9926720922465,0
50.0,28.63064929619707,58.04260016689924,416.4911148143871,0
50.5,28.72729810701284,57.72584663030796,417.3883912063564,0
51.0,28.790506279994062,55.845599289872,415.6069708166193,0
51.5,28.86994533334907,57.809485679184306,415.6447968258962,0
52.0,28.89024983256999,56.10238862049865,413.9875504964464,0
52.5,28.905177783162497,55.36562437536528,412.0867778253677,0
53.0,28.626449065797388,54.71730701276214,415.18340357801327,0
53.5,28.597010721287532,55.69554544628721,417.53050827570553,0
54.0,28.93815443395662,56.11935062544793,416.2820042804262,0
54.5,28.71659832566638,54.41069251232264,418.95046121431784,0
55.0,28.85099892014343,56.2541731743911,415.74134303327224,0
55.5,29.10346733854588,54.666006117013715,420.93764675671144,0
56.0,29.037258765958928,55.06804882134164,419.2762220960634,0
56.5,29.211664899967015,55.48902739329755,421.42358278754017,0
57.0,29.40218864290301,54.40813944290468,419.464496346,0
57.5,29.243084586242325,54.796582873849374,423.51122028084154,0
58.0,29.39091542169878,54.0060710549386,423.2138639781774,0
58.5,29.413637325154323,54.86691490882151,424.85876725898913,0
59.0,29.488256625914243,56.38351203740899,421.29779414250817,0
59.5,29.608464590317606,55.65292604924544,428.3529294348883,0
