time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.47784171017551,43.28892410507758,432.6452704409459,0
0.5,19.216319312047485,42.966296609895224,435.70861217855713,0
1.0,19.317980181982485,41.93529417361038,433.6212395899215,0
1.5,19.20440414199309,42.864752168317416,436.133323350866,0
2.0,19.23198209389335,41.51831215523563,439.9991340580547,0
2.5,19.376993311553363,41.690135625743316,436.4947825725373,0
3.0,19.226070554121378,41.15466524826551,440.8566383328587,0
3.5,19.33315719920588,41.65786001338088,437.4824140394452,0
4.0,19.08985003660603,41.820004438269194,440.0443696168307,0
4.5,19.13079070259781,41.45610000870573,442.4626844736467,0
5.0,19.21626278574108,41.57285431030131,439.4762283290375,0
5.5,19.25668479929691,40.86517362080576,441.22934972485433,0
6.0,19.157659167576053,40.72266267622892,436.59031749526014,0
6.5,19.173969803875607,40.01096716939426,437.9833210200557,0
7.0,18.93601791686459,41.490377949264335,438.5636269602964,0
7.5,19.021756908374208,42.49089679418376,442.1969500662049,0
8.0,18.879564907589568,42.17805355562433,431.5980125702639,0
8.5,19.222432759255234,41.68919764033777,436.2812501639206,0
9.0,19.360409726043038,42.81224288390526,433.16383601661215,0
9.5,19.111638779580854,42.435872846291154,436.1843360227298,0
10.0,19.22986255386126,42.030145946993876,437.5891072813531,0
10.5,19.269339538048477,42.146916097518535,438.0777279261258,0
11.0,19.3539545495498,41.82868330085209,437.399130547308,0
11.5,19.326118445563985,42.35444434040806,436.69833713015936,0
12.0,19.235789874773175,42.469442211690335,433.0235614918537,0
12.5,19.05751518354073,42.369441723150864,440.7087172611107,0
13.0,19.02678421310659,41.344173839574914,440.10869370316124,0
13.5,18.98218833710171,41.939352675608355,439.36397013964967,0
14.0,18.912555053482855,41.61965073828753,433.1449045950248,0
14.5,19.05578018087298,41.17121458853855,434.7902773632267,0
15.0,19.11322037700911,42.15884236147818,436.3115376528149,0
15.5,19.240764426490774,41.19545890161445,440.9914433688186,0
16.0,19.095192920425184,42.16071128393978,440.59659874066944,0
16.5,19.095201595645214,41.70912192746003,437.06221578390955,0
17.0,18.81581413929172,42.3511560979333,438.9450965917732,0
17.5,18.664707819476977,42.96859507032022,432.7132043665903,0
18.0,19.065815891870884,42.55937464105787,439.13204182322534,0
18.5,18.73912337575156,42.752201646851525,430.9928977669086,0
19.0,18.639327240578574,42.818803884346075,429.48019305844167,0
19.5,18.74767287982676,43.333826036656816,431.6286190837463,0
20.0,18.842950942007153,43.30718068015572,434.3680309642889,0
20.5,18.863763024438757,42.33753976718318,436.17775580767795,0
21.0,18.90445497264179,42.494885783842754,434.41341460807115,0
21.5,18.577007048632353,42.75813379652151,439.21237911561894,0
22.0,18.60213489582441,43.46291859279147,435.14383707441885,0
22.5,18.604396707389967,43.6352474762728,435.27656757564216,0
23.0,18.949086926152052,42.76494219309732,437.0698824314531,0
23.5,18.751240273663516,42.64998780929066,436.05124512961163,0
24.0,19.11543066063172,42.92935446059124,437.3717414716284,0
24.5,19.01772879109761,42.84220528605876,438.1715391650597,0
25.0,19.03975227317411,42.21699329570711,431.07878565045326,0
25.5,19.178862540411043,42.19547447931988,431.0173626013435,0
26.0,19.299291737946813,42.47872544433456,430.02865947208875,0
26.5,19.296571488348253,41.62437942465386,424.6979897400785,0
27.0,19.278910716362393,42.1356816369078,425.337107997349,0
27.5,19.326972210711688,42.840922312630354,428.3012516954185,0
28.0,19.115367682980718,41.64538023607419,426.8904703118941,0
28.5,19.00377361791194,41.694453783285546,430.9232712058455,0
29.0,19.195031898543856,42.941181087489944,433.70450351192795,0
29.5,19.000221554668595,42.093236088271674,426.9665966597855,0
30.0,18.900725735694614,42.40724245522368,426.7891120406844,0
30.5,18.96034749443828,41.85049211518357,428.3386428226263,0
31.0,19.191856805716274,42.92201920268172,428.10098753338264,0
31.5,18.99175975867884,43.18808347239233,430.88663599426974,0
32.0,19.19705432836259,43.456803992376315,430.91859169232794,0
32.5,19.156812074581342,42.793188546405275,429.70630126551737,0
33.0,19.366439133162267,42.93596152834865,430.5336391843962,0
33.5,19.167071453260235,43.04156878305619,432.41239615781654,0
34.0,19.21747851140223,42.37936360206793,431.6178823775263,0
34.5,19.041006278180504,41.89374334433988,431.3991829615878,0
35.0,18.57053291685047,42.099000235486294,432.9843874667777,0
35.5,18.524400167968338,42.08570674962489,434.2690270561836,0
36.0,18.82053757164464,42.070988727221376,432.68755975308665,0
36.5,18.956041932896195,41.422859096550106,434.45422870340127,0
37.0,19.110587755420877,41.74101573102095,433.66404046183663,0
37.5,19.214627793036424,41.29846682791623,428.8970753681844,0
38.0,19.2904146719109,41.077375093569245,429.4482027239466,0
38.5,19.209555716736332,40.05197807977823,427.20444428675256,0
39.0,19.159373219946747,40.53912608689305,427.4820651027215,0
39.5,19.060209346074853,41.6915479255727,432.79015862744325,0
40.0,19.135063078337417,39.91778156243942,435.1261328238338,0
40.5,18.932047125422038,40.87138523317788,434.941636356394,0
41.0,19.2969876058396,40.67210469684506,436.2737793837696,0
41.5,19.491217331102643,39.368746503844484,434.87206689742106,0
42.0,19.406713525232135,38.9750911971419,433.6408444129315,0
42.5,19.648481301760786,38.25997359589227,433.4118289881978,0
43.0,19.802813114139447,37.17952882049995,438.39940196636115,0
43.5,19.799724219629706,37.34592198169973,436.8377109810125,0
44.0,19.756057846992398,37.99114544960913,442.0616016571932,0
44.5,19.69510494468374,38.252301292704566,435.21473182100146,0
45.0,19.85520175512354,37.89268989664513,431.7387564749609,0
45.5,19.59110879531903,37.88337201706837,434.18529486757615,0
46.0,19.43301802638589,38.6419413537955,436.15687381438926,0
46.5,19.28706438716109,38.693404677771866,437.7388425440841,0
47.0,19.565712591209095,38.113878686881,432.3714526518546,0
47.5,19.474108625497564,38.97076349431896,421.9931553031164,0
48.0,19.55628060607952,38.69931576813672,427.02255538719413,0
48.5,19.422884680834848,39.510851577291696,425.8262577158106,0
49.0,19.591286711003537,39.82997382123537,422.67622583961764,0
49.5,19.702187110782663,40.302944928962084,422.82118922435507,0
50.0,19.967594586793837,39.74144059398704,426.2047034376834,0
50.5,20.112712503185058,40.39165272016829,424.5071285955777,0
51.0,20.013152294259775,38.752127306739105,427.2644010693163,0
51.5,20.07059165219342,38.85300922168605,427.073995673146,0
52.0,19.921876944488268,39.622679227249584,425.7910181337427,0
52.5,19.918982711027777,38.68861275493269,427.981669278761,0
53.0,19.539801658172927,38.97858248191519,429.5796934512752,0
53.5,19.7340733310495,39.30167460677903,427.50210384300374,0
54.0,19.89043751208585,38.943785179021226,432.46180192878137,0
54.5,19.975421311493935,39.22794043129978,439.12610996106696,0
55.0,19.869858812784088,39.538973673884584,434.5012713159933,0
55.5,19.845518761075457,40.13417138475388,435.2170979016278,0
56.0,20.14380523306711,40.53099108680775,434.92277384369817,0
56.5,20.2035364258727,39.71410020237981,438.1694423610053,0
57.0,20.478199200696267,40.5095489734192,441.39562090729936,0
57.5,20.38483703124637,40.083785664694666,435.430582345931,0
58.0,20.372408224372922,39.91366401805182,440.5831555576828,0
58.5,20.4233204708681,39.21761681051981,440.173069322399,0
59.0,20.3291098166277,39.196903880354405,443.01996698686463,0
59.5,20.43889225945936,38.66981437565074,436.44621688652205,0
