time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.42768059025293,39.30232021543243,431.54203976578447,1
0.5,27.48172341289513,38.82429989472163,433.4123198193946,1
1.0,27.55841486669001,38.704349568226206,434.4404283257327,1
1.5,27.678292323861868,38.708535736555845,432.8186835295846,1
2.0,27.646195008790244,38.783875409148614,433.90851764682697,1
2.5,27.72757265124794,38.65967874686195,433.6346055935868,1
3.0,27.60915613567586,39.406797522994104,433.15337567518276,1
3.5,27.572718702444867,39.40043795867403,435.94983772877396,1
4.0,27.499575424607663,39.40231743441515,440.3285884869951,1
4.5,27.624320830147205,38.818667141830566,439.5884314710875,1
5.0,27.54424463788003,38.47413323083927,441.1331741135149,1
5.5,27.689080118313484,38.04259876362343,440.9564149264731,1
6.0,27.77550070969573,37.71940798467108,445.0611776276461,1
6.5,27.738492477332294,37.8829188211653,446.1944257329144,1
7.0,27.82297386785885,37.43336828610325,441.76653508594484,1
7.5,27.98213418169359,37.16605765411155,443.6233032843485,1
8.0,27.947897050941272,37.79243222749715,446.4041458454644,1
8.5,27.84813584191695,38.229770873121915,448.1968313240033,1
9.0,27.768171659110024,38.5484037934779,449.06734964102077,1
9.5,27.719379056437216,38.737144737928695,448.6395692729654,1
10.0,27.76365951814746,38.08534738888321,445.1141232466241,1
10.5,27.857588697263896,37.876368916084715,442.9011206287176,1
11.0,27.73394875273081,37.95647103593963,441.23435435369566,1
11.5,27.840544633532726,37.72395455292925,439.9645541130715,1
12.0,27.77094558368422,37.840427918713324,441.56169820256895,1
12.5,27.790257027798404,37.38279309151123,439.7602480208048,1
13.0,27.71830009811681,37.66128781982264,438.52008798546325,1
13.5,27.59490208010207,37.82752380899754,440.3074794296186,1
14.0,27.763387774709642,37.408769404099246,442.49974132887945,1
14.5,27.822774905027067,37.08769284807507,442.3802402360708,1
15.0,27.775924405290034,36.88416966655598,442.35108817404915,1
15.5,27.66281381307101,37.145382569048515,439.886403025485,1
16.0,27.661078987023963,36.79392972790194,437.9268250795095,1
16.5,27.64009870556797,36.88831323326443,436.2843183961326,1
17.0,27.413514499429578,37.78352304816084,436.79019666203044,1
17.5,27.401244438940086,37.968812103501634,436.41163843952774,1
18.0,27.298357232695736,38.313106337727504,435.7924571094766,1
18.5,27.452815181724855,37.40315513208948,435.8096418003396,1
19.0,27.39087953057837,37.00273108635251,434.37662201676414,1
19.5,27.400886495340288,36.830765686088704,434.3697587369809,1
20.0,27.518403192267765,36.97779546914645,435.6351363599896,1
20.5,27.516079638359425,37.40126942862212,434.9507456517387,1
21.0,27.49862575565719,37.450928520536394,434.42220265250114,1
21.5,27.560683092487086,37.58679198864715,435.0910323015736,1
22.0,27.568354387080937,37.54022275661532,434.2015567077988,1
22.5,27.672914600490493,37.48015893591166,433.3557220030699,1
23.0,27.709553821891063,37.131941611230275,434.5507100538769,1
23.5,27.725286163976353,37.071812448619006,438.54646409699365,1
24.0,27.731513720114734,37.148675047263794,435.4916726138529,1
24.5,27.658002009434508,37.22116339411023,434.91988063446917,1
25.0,27.667725613438527,36.93156098216551,437.36899011623404,1
25.5,27.638405559512094,36.38598808247767,435.62456174296125,1
26.0,27.610028912558818,36.22051163247941,437.864873328035,1
26.5,27.664943068584588,36.070621139406136,440.4800543852658,1
27.0,27.696679663651036,35.82394699619501,440.882955257191,1
