time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.70506381791153,32.324825701539616,422.33924741617153,1
0.5,26.71198674933762,32.04567812516517,424.4183555757872,1
1.0,26.892015305536518,31.805552474766163,424.07083101506464,1
1.5,26.986101339951958,31.85194893946108,424.8132875531469,1
2.0,26.958453583749474,31.98789923582935,427.52263585634427,1
2.5,26.92764715644259,32.318210417779135,426.6742556193683,1
3.0,26.93034078983019,32.31655930944574,425.20842828083596,1
3.5,27.11430360451628,31.76442776207749,427.5305041663111,1
4.0,27.089315415642588,32.09740715163237,428.7448915508857,1
4.5,27.017079413159802,32.426202806321385,428.43665793135756,1
5.0,26.91722676294972,32.72851986833255,427.7918656367162,1
5.5,26.899119538422017,32.88268030967781,427.69865969934887,1
6.0,26.894024892396683,32.7224786708583,427.87506322377556,1
6.5,26.823768347115916,33.39182949313099,429.9378060929359,1
7.0,26.910337029317912,33.010052750714074,432.6625520429451,1
7.5,26.942840061158893,32.80401690341032,432.6610509795544,1
8.0,26.932408705238846,32.819810964283455,434.35894773215296,1
8.5,26.944613191564887,32.799855435361145,432.83227225569806,1
9.0,27.038997933854247,32.38726374647053,435.07320737454467,1
9.5,27.01202422990299,32.83548211230738,436.30878530437127,1
10.0,27.035498182798733,33.091993667867925,437.33264664136397,1
10.5,27.039105896147987,33.64528344214879,437.9307091882841,1
11.0,27.01768692965993,33.35289960720876,435.9424949033003,1
11.5,27.16032932070451,33.31745921008097,436.0487516836017,1
12.0,27.210022592784707,32.748367988337016,435.1263337559928,1
12.5,27.126079785813435,33.10517015227825,434.12624967112026,1
13.0,27.12175237123165,32.88961234374534,436.4928988897848,1
13.5,27.149073813489256,33.15882144401267,435.36483447781006,1
14.0,27.126269754378463,33.45715173092454,434.9913693937356,1
14.5,27.12646387206989,33.11141445258785,430.4868542620742,1
15.0,27.119669377356153,32.583852774915506,431.16349447481616,1
15.5,27.22962647301037,32.69574529381481,431.0148638908659,1
16.0,27.19319203301953,32.90079830481415,429.4349394764341,1
16.5,27.156022261920757,32.96173884247283,430.10908586872654,1
17.0,27.238023331809085,33.078187319961145,428.57300305668167,1
17.5,27.350385868105537,32.6667677381116,428.2020954261598,1
18.0,27.314866490496296,32.37403194544337,427.5565838857798,1
18.5,27.223697169359035,32.58497287754441,428.0718336959462,1
19.0,27.218067932705083,32.20702851746672,426.6366446523419,1
19.5,27.211734191457,31.87901811460221,424.95872971779033,1
20.0,27.32652916390549,31.854730450121007,424.09494712834385,1
20.5,27.269976374146648,32.096524887903236,428.0096732638491,1
21.0,27.233755749265658,32.43563107718303,427.66103049836386,1
21.5,27.215206608735404,29.292359894940983,429.07991308813655,1
22.0,27.42434097568621,28.769619131937898,429.5623224348889,1
22.5,27.137599138851076,28.88516784913818,431.20427327194705,1
23.0,27.220981474058643,28.532956478810267,435.63050844118516,1
23.5,27.398971402841788,27.984722115215,435.5180862519864,1
24.0,27.486507982222665,28.52183855412351,435.3238924681961,1
24.5,27.617315498962245,28.917936864224178,436.87325241608613,1
25.0,27.99712825232383,28.61821815539783,436.48680329084726,1
25.5,28.092296554702028,28.256444082317174,439.09369407946514,1
26.0,28.350658508182647,27.255264250750177,442.9964924729904,1
26.5,28.365156730648753,30.119750518898584,445.6615545430404,1
27.0,28.587468953851236,30.511470015880043,443.74549993863394,1
27.5,28.49782182644062,30.05259121876382,447.3378147033106,1
28.0,28.841870808518433,30.225758058498826,442.0840249077684,1
28.5,28.762729319317163,30.604554291478625,444.4742705004703,1
29.0,28.87014295496465,29.958424408566064,443.77396266314827,1
29.5,28.61584671133619,30.303860893587537,448.78759327744854,1
30.0,28.452252943096397,31.26556287822835,449.7511438738203,1
30.5,28.557010531525876,29.930163707237124,445.1514844935279,1
31.0,28.518432961262285,29.901735185893127,444.4231032546917,1
31.5,28.386440696968904,30.44998030529963,444.3075800432395,1
32.0,28.662440906128673,29.796520649339417,445.3295866638848,1
32.5,28.702792679995618,28.545048198468773,443.44165925934453,1
33.0,28.821870593009454,28.211608251531608,448.1086418717267,1
33.5,29.0461412545324,27.86570631095629,449.57566713205534,1
34.0,28.97277443219078,27.69689541533963,449.43296915195316,1
34.5,29.212394550301532,26.36718194334365,446.1961593407257,1
35.0,29.12390933457068,27.069219269353603,453.36607377517305,1
35.5,29.229685168641154,26.790559736956347,450.84725576810087,1
36.0,29.425929337498957,27.36456100367245,449.26605936938546,1
36.5,29.49203693450611,27.0911047796515,443.7540090384116,1
37.0,29.38856079210278,27.766844646429057,439.7512585822799,1
37.5,29.17812211179243,28.38139998134795,439.8200515968978,1
38.0,29.204724732769503,28.53677373012196,437.10073274820985,1
38.5,29.329829930149664,28.22042150099249,438.1256310881392,1
39.0,29.308654466492882,27.504851374825247,434.3010476654812,1
39.5,29.3018844716988,26.985029972478515,436.7537353927032,1
40.0,29.159149330368205,26.43007132739599,429.4608454470725,1
40.5,29.226440324743958,26.51421854796912,430.27523547696416,1
41.0,29.36690080167574,26.924869635801294,435.0719499982905,1
41.5,29.48463480308692,26.91826978495254,441.6478047639713,1
42.0,29.3033879943234,23.617755814515768,439.9886075845753,1
42.5,29.42775957494111,22.700653808018036,439.07868737192905,1
43.0,29.114499868769876,22.563474175385064,438.98657054300423,1
43.5,29.374194881300177,22.753506841987868,442.39447176854384,1
44.0,29.169698953544753,26.848073023503172,441.9767732196808,1
44.5,29.348050928241065,24.186221709783705,441.8330655524733,1
45.0,29.422049046382796,24.260741385255304,442.0626340717193,1
45.5,29.14402678468853,24.563838068453794,438.9426674138202,1
46.0,29.311059170391868,23.40298531433947,440.2304491445783,1
46.5,29.426021122733758,23.295474827455546,443.09424450178017,1
47.0,29.518596858814398,23.186391306868252,444.33176385107896,1
47.5,29.740407013148687,23.08064735801794,444.0958215095107,1
48.0,29.2867572125542,23.40312621451747,440.91401796000457,1
48.5,29.507839559743406,23.20385381614929,435.3245853985781,1
49.0,29.554973648882186,22.99698788550974,435.1957632685588,1
49.5,29.766831577028164,21.991945995313102,431.35152851918826,1
50.0,29.645978765336025,20.040553618213586,431.7851873830914,1
50.5,29.65497617457023,21.066219909124257,432.378793230004,1
51.0,29.98010818000155,20.858120184219256,432.6264386779949,1
51.5,29.99960539066656,21.462927379911296,435.4625080565064,1
52.0,29.965263686210157,22.121084621810137,437.1422976601243,1
52.5,30.049006556267187,22.009588820029084,433.0223078160309,1
53.0,30.300892434522623,21.32463638935948,427.68059809874575,1
53.5,30.378795929414732,20.85777225839259,429.4723017426575,1
54.0,30.27727941935708,19.753835169963665,430.2696349348205,1
54.5,30.369316378502646,22.674668763048317,427.4122949200708,1
55.0,30.65930926976284,21.263835252788603,427.95488965224433,1
55.5,30.651106043765008,21.432532527038205,432.4397757634389,1
56.0,30.506120990053883,22.27113835816944,431.8674212391894,1
56.5,30.51163763065852,22.64919497154257,434.92497620982203,1
57.0,30.52864671193275,22.040064319601903,435.51444564196163,1
57.5,30.51229995160308,22.547313408542816,436.0756107712293,1
58.0,30.56522697234768,22.14130457130794,435.8604908555124,1
58.5,30.654720061028097,23.468234507406425,436.6827367280033,1
59.0,30.632923133387962,23.87991632687444,440.3276878475869,1
59.5,30.928343423068153,23.939320281403223,438.5773924455477,1
