time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.59278082172863,48.475200396608685,436.39735776417723,1
0.5,25.553941042694387,49.004556627335724,437.4131836827641,1
1.0,25.545538160116248,48.88122981379452,438.07013983057067,1
1.5,25.60364511804256,48.94251273753176,436.1357231746648,1
2.0,25.573154901120994,49.30499035137945,436.2105857082802,1
2.5,25.559128132317685,49.102878461409034,435.3748551084356,1
3.0,25.496736104798636,49.22756596404666,436.2640509279954,1
3.5,25.543856256615538,48.44488633753541,438.0035891594147,1
4.0,25.54257386193846,48.624255305843434,437.49803199311197,1
4.5,25.75092736298231,48.10023790883045,436.3749210622915,1
5.0,25.64094669471823,48.60405982569375,434.56580462449193,1
5.5,25.653838323602574,48.190282132755684,436.59295887014,1
6.0,25.739568219454263,48.575292950676015,435.07095977949484,1
6.5,25.706962374260296,48.59594900000052,435.54070432694937,1
7.0,25.68559579104531,48.591421527126265,434.89475321824364,1
7.5,25.804783372278393,47.76763257329066,432.82378063625896,1
8.0,25.9403537665554,47.607237900261616,431.1577927736267,1
8.5,25.845437996637532,48.387405491911686,432.23226934963145,1
9.0,25.91924811560765,47.788425941499455,433.686039203025,1
9.5,26.005192854029428,47.28606600366136,433.8841741965869,1
10.0,26.006301445347678,47.30637817102238,437.9499756233737,1
10.5,25.951629977367062,46.70766595045917,436.1302326191457,1
11.0,25.9561678864677,46.74300275614865,435.890086362827,1
11.5,26.077457766123402,46.3931421330784,438.9843373200924,1
12.0,26.204064502508864,46.19287720901224,437.1673219296097,1
12.5,26.23826109015291,46.45411042648479,438.14555500095025,1
13.0,26.143100883473654,46.37825158529996,436.66081661701014,1
13.5,26.300685983415118,45.929031379278804,438.71734778917033,1
14.0,26.23102455380891,46.126780372591305,440.49251655544725,1
14.5,26.22882202380924,46.38478357424273,438.0097589675182,1
15.0,26.305677428997427,46.33552212009716,438.66987199037237,1
15.5,26.338426559442684,46.19087816821522,438.26959775598675,1
16.0,26.300922711322617,45.82177870015031,437.1574788087621,1
16.5,26.3564387418757,45.97651986073824,435.5377374582005,1
17.0,26.41024082044812,46.109364079425994,435.50437693652617,1
17.5,26.466998356943517,45.782663167968806,435.6897405199098,1
18.0,26.514148863442124,45.91574461131791,437.0763091176805,1
18.5,26.544979649327047,45.78853545929202,436.6694296539527,1
19.0,26.46054021824429,45.8119666519552,435.3943810643337,1
19.5,26.48269887281881,45.90571349871759,436.1204149578653,1
20.0,26.3929251882662,46.41675076598495,439.05329325042334,1
20.5,26.331771666772347,46.363610315995935,439.7604171164642,1
21.0,26.394187258128472,46.33826280849714,437.7685939877725,1
21.5,26.266536733621603,46.70441268347962,437.70594668620856,1
22.0,26.273138494070643,46.57986594239027,434.86769046385115,1
22.5,26.31620487836453,46.077084316967884,432.38158193427614,1
23.0,26.368568673461766,45.45854824321873,431.3473886274984,1
23.5,26.31840013648967,45.67038927160821,435.2361030589853,1
24.0,26.358129548857203,45.79837109944096,435.7872685402305,1
24.5,26.444406564885732,45.458480136892994,438.1902872635013,1
25.0,26.439888643198234,45.76089020528995,442.1654070049912,1
25.5,26.42094035116474,46.250159793699794,440.6741468509807,1
26.0,26.238215662935335,46.87131301278321,439.1363703350124,1
26.5,26.19254830312675,46.799456829961905,435.84944277560294,1
27.0,26.332109516523573,46.527660851512266,434.57496182073635,1
27.5,26.33544633587714,46.094866309664084,436.25334722282145,1
28.0,26.365848807729307,45.776417599186466,435.76788307629033,1
28.5,26.212471388453736,46.41191604673134,435.29200517510344,1
29.0,26.22752929288914,46.18165314775543,432.6984266757003,1
29.5,26.27953231398194,46.00599029166639,433.1365619591281,1
30.0,26.22944356694919,46.48798164806358,435.08238770544045,1
30.5,26.23657080739631,46.83184682526382,434.55432215222675,1
31.0,26.1849821388281,47.17172655564089,433.0068561022906,1
31.5,26.153767999016292,47.44100577562855,438.5272952852816,1
32.0,25.986124849395633,47.855580431036785,442.93236457202045,1
32.5,25.99133293389827,47.60834279933147,445.5576059093634,1
33.0,25.946515665648302,47.63330174203299,443.7053008306025,1
33.5,25.986780014039436,47.885397817321596,445.32667534416873,1
34.0,26.195245097780123,46.589805451602395,449.73242512595976,1
34.5,26.05896302434507,46.00940468931712,451.5698440562344,1
35.0,26.073676430560255,45.97455995656023,454.42952475967155,1
35.5,26.413148920267258,45.563125018822205,454.3388210611479,1
36.0,26.28078244153925,43.89788777455125,455.8759496612634,1
36.5,26.444210078719713,42.58812753634676,451.5214537442316,1
37.0,26.600929668025387,42.59472830881608,455.7792160906091,1
37.5,26.50398855252996,44.755978294517014,452.3673194730509,1
38.0,26.61245853058533,44.307356673529874,461.3048181928343,1
38.5,26.587064249950465,45.11840676552899,466.14655288257865,1
39.0,26.385375815719843,48.10489764627754,463.9643773633641,1
39.5,26.266638346431485,47.836932328312805,461.0504675319698,1
40.0,26.471775609481153,47.71629297233146,455.0487910110071,1
40.5,26.799157376441702,47.40438794925203,451.2758994594804,1
41.0,27.00834240834783,46.835166955499695,447.71574332084595,1
41.5,26.918264670484476,47.72617027629918,450.4114612524689,1
42.0,27.089076547122286,46.696084265658854,448.9000082679187,1
42.5,27.063293036512913,46.25479389783698,445.84709027822123,1
43.0,27.113824493437146,45.90005006698046,443.4614569634827,1
43.5,27.22725633699657,45.53467997315097,448.1020557188931,1
44.0,27.369214222973607,45.799418634176256,450.8901433673981,1
44.5,27.68671029377934,42.44632552347732,450.01791166742305,1
45.0,27.67896619463658,41.876519832366796,449.89911469878604,1
45.5,27.632980011025545,42.63887321645983,451.6637421668187,1
46.0,27.65195674354435,42.3721372609271,452.86163252934585,1
46.5,27.488276304089606,45.48577102057708,452.0645852454772,1
47.0,27.528254472985807,46.15331718384734,454.0352407486205,1
47.5,27.803668254813097,42.43144541134041,454.7308130513102,1
48.0,27.68860108865647,43.30295568853095,455.5898190289411,1
48.5,27.551864750711037,42.52949181147629,456.6457464240108,1
49.0,27.865049951173766,40.82065447086745,452.8017724794084,1
49.5,28.33713771580195,40.0408704073007,453.2002363075188,1
50.0,28.905571289030227,38.27254182407043,453.2021461209019,1
50.5,28.96591266922478,36.49410551285411,456.2234335709897,1
51.0,29.428160859250156,33.18496278414299,455.1958589081183,1
51.5,29.54510753135565,33.67362739584235,455.6494958998179,1
52.0,29.650011999461572,33.610678089199766,455.5663794714246,1
52.5,29.483849903629974,34.36545965536157,455.8751407225391,1
53.0,29.482875989609095,38.415515438655035,455.62823853648575,1
53.5,29.65396853983795,37.753741033360264,455.403555852954,1
54.0,29.935647557024538,36.430230707992564,454.1829087266336,1
54.5,30.023447193358393,38.57617463537602,454.1092575039525,1
55.0,30.050106177739476,38.45603934821471,453.3805796820877,1
55.5,30.04098971458709,38.098391289053296,457.6455281093375,1
56.0,30.36189151235932,37.27875847117429,460.309262783715,1
56.5,30.572978228914334,35.96080686531323,461.2559072631834,1
57.0,30.630018898268006,35.51593006386317,464.2140435001259,1
57.5,30.730240563936313,34.85825636217878,466.25183973506483,1
58.0,30.77518778480424,34.93830479951244,469.05051922890067,1
58.5,30.98188655888797,34.41539638772273,465.6346473155855,1
59.0,31.139034290530148,33.81727945391543,464.49773161222083,1
59.5,31.200674005108745,33.77012698131127,466.1579802518501,1
