time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.377239513606906,38.04211492176717,407.3872148261855,0
0.5,22.60936907094203,38.15813342875858,408.8741484983277,0
1.0,22.334998892044435,37.395933478992355,408.3052732894839,0
1.5,22.578187291194833,37.734352708732956,412.2402968189961,0
2.0,22.705895084852042,36.25930396757034,411.5403595934939,0
2.5,22.462231464904267,36.17984187992965,412.63007773973527,0
3.0,22.80000504058755,36.19240980886556,415.9516982078479,0
3.5,22.7291154128967,36.50919492390319,411.42111271140567,0
4.0,22.837569327663893,36.37930705853688,411.58805009992943,0
4.5,22.535343560985037,37.01982206333553,409.33650142630546,0
5.0,22.634029974157226,37.00044800057355,413.65392839120415,0
5.5,22.54502160099225,36.920283542213866,414.38681740238167,0
6.0,22.46016442277843,36.56548701003154,414.4432079957751,0
6.5,22.508597074249217,37.04763863862045,414.02733611375425,0
7.0,22.482864355129465,36.69298447391778,415.7987728324026,0
7.5,22.458825411954063,37.1427560657782,415.61715711027273,0
8.0,22.306560112837893,37.3258593625624,412.8667750278529,0
8.5,22.510812567779006,37.43941555716871,411.94194662000444,0
9.0,22.259111023305834,38.06368051564118,414.6772113099531,0
9.5,22.36534942950526,37.39727164232228,414.03346346257115,0
10.0,22.36896762626356,37.582102855341155,411.81135376430643,0
10.5,22.728194916538886,36.772189134698586,412.9341548881213,0
11.0,22.354089937986686,37.247759667278935,409.6938374571972,0
11.5,22.421204777083908,37.18084172985451,414.93155124927716,0
12.0,22.162169159286417,37.40800668461316,414.9193460987895,0
12.5,22.39285350626012,37.46167919556552,412.91262822461755,0
13.0,22.499877241324064,37.660377365801615,414.6749331301143,0
13.5,22.42895868436866,37.16370582766117,422.172637743217,0
14.0,22.541237658309935,37.595599617655374,415.847740531149,0
14.5,22.64201334729518,37.15389877483169,414.17761646201586,0
15.0,22.37550599409348,37.841786040284425,411.03274837012214,0
15.5,22.535036942436513,36.32855792791323,419.7257083645586,0
16.0,22.317455505867297,37.13828994139713,413.8822971494587,0
16.5,22.40623205288554,37.09681097697057,419.6768021321017,0
17.0,22.5327946689453,37.25227895112139,416.4635628678795,0
17.5,22.781917892371123,37.11635728159017,418.59874606625544,0
18.0,22.720386511990952,36.2026695827877,419.69468842889637,0
18.5,22.771208636463616,37.01979726776034,419.12001062098705,0
19.0,23.111374410246682,37.064121918170834,423.37289190592725,0
19.5,22.894037574788367,38.07200935099267,426.1137869553894,0
20.0,22.988984373996512,37.08104923560221,422.3993384796989,0
20.5,22.779423081549318,37.755564034531645,427.9259493392971,0
21.0,22.828475627205183,36.48618727277975,425.91146235998576,0
21.5,22.72753081652669,36.834457367686696,427.0952037182598,0
22.0,22.921074121148102,36.63495418565568,428.4108550955617,0
22.5,23.157063802905185,36.48942394767886,425.7888779709917,0
23.0,22.852528811129858,35.921656234896126,422.0615572772423,0
23.5,23.197946319343924,36.08186003683484,424.63655090786204,0
24.0,23.00695364006374,37.174653291555416,426.7667152082204,0
24.5,22.926582770759623,35.76115259271747,426.6169507318061,0
25.0,23.38450959592616,35.739633194400156,427.50238986087254,0
25.5,23.099386610565066,35.92543591513658,427.2037900447434,0
26.0,22.951277823100213,35.9019363643296,425.6845011161528,0
26.5,22.97797968692286,36.61510348213711,423.79233992532636,0
27.0,23.183673356960632,36.10114440226499,427.850962024649,0
27.5,22.8235917982298,36.01880972055355,428.490197583074,0
28.0,23.01477579076432,36.28495996919292,422.94806234407224,0
28.5,22.996191144670586,35.47274357640591,428.83310844541694,0
29.0,22.556954485192882,35.45113594045465,424.2214712179919,0
29.5,22.820874992781732,35.25189578510157,428.1595575734857,0
30.0,22.46973553955247,35.44257126681697,424.72841694542035,0
30.5,22.621412935670268,35.368116370620406,422.8932283594065,0
31.0,22.87007869934719,35.20503297511648,422.9060636024065,0
31.5,22.647017807103246,35.079897321836256,425.78554521704143,0
32.0,22.953119060928753,35.746968294556176,426.20791248558663,0
32.5,23.054627221943843,36.156806031525065,428.7762307269644,0
33.0,22.96433610789304,35.07142112812603,428.96921837206753,0
33.5,23.09602597749263,34.561019894578536,430.0527031870924,0
34.0,23.042670173879014,35.711993368005984,425.58398994228446,0
34.5,23.020619125259167,34.50974367447652,428.9967990565902,0
35.0,23.20916414198339,35.51523960289846,425.1341359401694,0
35.5,23.167892191012335,36.07356809803859,427.6360284151889,0
36.0,22.973123809282175,36.00156916948145,429.3500894450933,0
36.5,23.311369095512095,35.773464762857856,425.97076513601354,0
37.0,23.360552458539207,36.05734080239252,423.87371506273604,0
37.5,23.22175645792127,34.659315207777446,422.99694527630254,0
38.0,23.233275966427865,34.830624444419726,429.61915806890397,0
38.5,23.062190852762964,35.72644883594144,425.2581207621666,0
39.0,23.076316891764794,36.218454696080826,429.95914754612846,0
39.5,22.99265502925196,35.80734215577579,425.6891829401515,0
40.0,23.11716748367133,35.93413897182406,423.23350787295834,0
40.5,22.924344585816257,35.6566936695503,423.6230000903731,0
41.0,23.25094025269548,36.0911119113201,419.80088027954565,0
41.5,23.260799694729293,34.877771026030835,419.02059070240864,0
42.0,23.197874684901016,34.70274196886407,421.5170109164458,0
42.5,23.307891946170937,34.708350685007815,421.9534699196364,0
43.0,23.281087962227428,34.012413610836646,419.4042490076461,0
43.5,23.20434175654012,34.57761444737862,420.2644661970818,0
44.0,23.54674281384939,35.232482142672986,414.52651018101955,0
