time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.292883271246712,52.62851935038616,429.5558679053132,1
0.5,25.216831547172767,53.12743873413939,431.1416211982941,1
1.0,25.11922061177421,53.3078051581402,430.97345620030717,1
1.5,25.12146852266113,53.02339613428423,432.83681040546213,1
2.0,25.26206770987683,52.72983828928024,434.47865087050343,1
2.5,25.362032920617708,52.43557136742135,432.49504378108026,1
3.0,25.523516522388043,51.69359179806781,433.61438394444735,1
3.5,25.577111575864105,51.09545613540569,433.5326920935393,1
4.0,25.575598608266603,51.388258376329965,433.94795809144324,1
4.5,25.61903552993803,51.56989851729234,434.0322730257136,1
5.0,25.499043473096116,51.83271345689662,434.83196303708183,1
5.5,25.480289864570747,52.5982810651614,435.8092993763326,1
6.0,25.329476664319444,53.320115815018625,435.2746273160267,1
6.5,25.348506415939102,53.37346517095696,434.85403584632866,1
7.0,25.375093312616393,53.49948144722384,435.49587117975756,1
7.5,25.41806251501113,53.55320327901031,434.5314343212735,1
8.0,25.38151532403658,53.32032876872438,433.84349221334264,1
8.5,25.337745986054355,53.52446003141939,434.6884565579055,1
9.0,25.422299081580547,53.20918196157719,433.05903862309674,1
9.5,25.366549872937536,53.434032181863174,431.63376017373673,1
10.0,25.28628084860742,53.6155962859759,432.9938422535896,1
10.5,25.19496770242825,54.35900010635642,433.49735753418304,1
11.0,25.206817480038243,54.371394658061405,435.1117223463836,1
11.5,25.135151378143966,54.45242290879496,435.1743915286537,1
12.0,24.97173484358103,54.96726879949147,436.572897160834,1
12.5,24.872758910137897,54.87197572278031,436.6802882235031,1
13.0,24.793994890857874,55.240423950689674,438.9904494159222,1
13.5,24.886971384979876,54.939756474546954,437.1599496854019,1
14.0,25.002206428567142,55.01713122808532,435.4761969361048,1
14.5,25.07988009652054,54.85269808531117,436.04098721140093,1
15.0,25.209137367485308,54.795216770702986,434.0978986052684,1
15.5,25.110439939567506,54.766817620761806,433.78344998906823,1
16.0,25.06949053821883,55.02005305964759,433.51256954887606,1
16.5,25.092689484335143,54.552897480446084,432.76959227308805,1
17.0,25.069853775285438,54.896695364470645,432.688377111922,1
17.5,25.256010665349066,54.58196061296728,432.73629817278726,1
18.0,25.127647710002247,55.180046187406305,431.8947168373166,1
18.5,25.132123132328687,54.95079744605331,433.2926544187487,1
19.0,25.160037456958193,55.090190524253416,434.2926636567458,1
19.5,25.347390391067364,54.30883348587419,441.22004246982084,1
20.0,25.28721962090045,54.242124139937026,444.488663509502,1
20.5,25.323990376680566,53.77435218634592,444.14550279254814,1
21.0,25.212868927286205,54.17931544427506,447.4376874943083,1
21.5,25.311717118402957,54.16669133977558,453.5814319482414,1
22.0,25.11146552527614,54.97299538310315,456.28013480193357,1
22.5,25.224510761936862,55.49880296822167,460.08769586849706,1
23.0,25.0680177761332,55.24680171028861,462.2371294782668,1
23.5,25.236653096735093,53.92666419539726,463.4271125781358,1
24.0,25.048433492338628,53.797156129627446,461.59378831772904,1
24.5,25.26484005855946,53.13308627020768,464.43778879399684,1
25.0,25.21086311352635,53.55660167100467,466.8758649647579,1
25.5,25.152936048518473,53.45675241922077,465.67790972975547,1
26.0,25.286282764773226,52.615939624769474,464.6336461650265,1
26.5,25.342911853574268,53.221801032767594,464.7366772000433,1
27.0,25.07329708218208,53.50743158162655,464.35836837759416,1
27.5,25.088055881619567,53.47604680809358,465.96052501317536,1
28.0,25.352904632268125,51.9596277851236,470.8737873617949,1
28.5,25.496417271218654,50.739514855113654,468.6247186184465,1
29.0,25.49555300616446,50.329754039543275,467.31670888100797,1
29.5,25.780318845988873,50.76928431207617,469.65760944346334,1
