time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.976373181227675,43.23807815489698,440.2711903544887,0
0.5,24.667996512892127,42.47289673516719,441.7623249103989,0
1.0,24.75889211516212,43.0343491923063,444.0915711602341,0
1.5,24.879964466742795,43.35725051115191,442.2010841514462,0
2.0,24.98361997691112,42.39507485550863,441.0325412818612,0
2.5,24.652935998972275,41.937204005121146,442.1823546808543,0
3.0,24.846101855432725,42.29330751682249,438.6952919883812,0
3.5,25.069691634016305,41.23655221452667,442.1369575728101,0
4.0,25.102600515522166,42.41536238517121,439.05428363623776,0
4.5,24.905630473336277,41.712354730464654,442.0725422920415,0
5.0,24.753526192437942,41.884702430323834,441.27842641232735,0
5.5,24.8752309748987,41.83967880227959,440.1675515115766,0
6.0,24.696496112449104,42.23987165765481,446.3346628919105,0
6.5,24.680913982632834,42.547076840477686,441.5066802001454,0
7.0,24.75927193960179,42.68701062978558,447.415771484831,0
7.5,24.69069515910342,42.356157283251456,452.17968180976663,0
8.0,24.757403316967995,42.04361428560216,452.59236779100274,0
8.5,24.87706945542592,42.024212887303264,453.43736508891806,0
9.0,24.843680573372563,42.61051794425736,450.8401413632253,0
9.5,24.890735730240905,42.5778354047984,451.2897440550637,0
10.0,24.90597177653053,42.18978802252313,454.2501030805847,0
10.5,24.853165216387985,43.265093743458756,451.2512620884401,0
11.0,25.079957449372603,42.41085495069719,449.69206555833074,0
11.5,25.08400729542764,42.19966656605272,446.91933552210367,0
12.0,24.99543724960603,41.78129038221627,450.81665492170373,0
12.5,25.123740646215463,41.75829399451044,450.5550913809011,0
13.0,25.320751048752417,42.349015263599235,452.0359186171448,0
13.5,25.45291740792347,42.219220277092724,446.0781849253528,0
14.0,25.643604476346813,41.7613276107089,447.3594545426406,0
14.5,25.33458485096533,42.73109929270932,449.54264028027546,0
15.0,25.2099219402516,42.70039875608373,449.2454915800864,0
15.5,25.15200463389627,43.08204435643128,443.8207129167661,0
16.0,25.063002877894366,42.65595799237705,452.33856311776793,0
16.5,25.154570961843106,42.57557214547746,451.824489569031,0
17.0,25.193987788759433,42.19757979544123,449.8831362917119,0
17.5,25.060123667366984,41.64871691795595,452.0139000163432,0
18.0,25.40823586458046,42.15313106723191,452.50884219599186,0
18.5,25.54694820649681,41.38825897719733,448.78469830720104,0
19.0,25.426047478074903,41.62991389748642,444.46708047966837,0
19.5,25.139450475031687,41.85329001861644,445.11516098228077,0
20.0,25.62844556209485,41.636512733668575,442.2639742191476,0
20.5,25.403163646242,41.66729957645595,450.043779589513,0
21.0,25.68892354612153,41.933421744249436,449.33093482925386,0
21.5,25.854821596652393,40.36866667667729,448.0094597498714,0
22.0,25.864185542913546,41.09495303991779,449.87207544672634,0
22.5,25.571397900606055,42.02442037867498,453.1331118738248,0
23.0,25.656229414707536,41.68063827713163,449.00980343474987,0
23.5,25.414912063215322,41.99683251713712,454.04404454075336,0
24.0,25.21986192350384,41.021853685727514,450.50397618756966,0
24.5,25.14317894324735,41.835696122591,452.57977907552174,0
25.0,25.03635315227811,40.79003292230848,451.76991660049634,0
25.5,25.54969601599882,40.536231239959996,456.18216421178727,0
26.0,25.63044875137334,40.26428463819839,453.2934945403591,0
26.5,25.75892949348362,40.144844813296345,457.4671522789339,0
27.0,25.35896043808458,40.403035400136254,459.2936340606638,0
27.5,24.94036735731414,40.57297733144676,455.5308982291061,0
28.0,25.211229948499646,40.595966312875795,449.9233772129027,0
28.5,25.1618293601679,39.34660826527737,456.6061681293554,0
29.0,25.10790220765478,38.67917667379781,455.8710086088668,0
29.5,25.243569005969903,39.745936809923556,455.88884553108966,0
30.0,25.223377848721164,40.348338734820736,457.7169887984843,0
30.5,25.50299347750414,39.14415634638759,460.9846154984343,0
