time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.891197643847637,30.05340811625404,420.19664495134197,1
0.5,20.07629211828859,29.966916946073336,421.2044010625049,1
1.0,20.22184282856979,30.02503282168592,421.062634023712,1
1.5,20.180020909933603,30.352662228625515,419.97625068826414,1
2.0,20.38148162241079,29.68344505246119,422.0164940477719,1
2.5,20.470655533751685,29.545934604105387,423.5691022055447,1
3.0,20.482220156089138,29.79397417127201,423.73344520074244,1
3.5,20.24323277695252,30.35781268869521,420.7686182899305,1
4.0,20.218409303437497,30.872670175671683,420.8159495396649,1
4.5,20.248002542280716,30.732452355950148,419.95105754847344,1
5.0,20.139620925458573,31.055928887908895,420.0636943756274,1
5.5,20.116289392436016,31.593450641477755,422.3127572309272,1
6.0,19.874063668826867,32.09753845111587,422.86689375733954,1
6.5,19.92030396074981,32.04538999691486,427.2813920923167,1
7.0,19.935488698764253,31.704849602698935,428.3168472762462,1
7.5,19.80072170503898,31.958074920634974,426.00592801356964,1
8.0,19.922424922888883,31.508608214347188,423.9322645173758,1
8.5,19.870029914784386,31.46644746921137,421.9707727206564,1
9.0,19.805591287815318,31.893562228277105,421.19914964317553,1
9.5,19.931216469303806,31.567654376456073,419.7790079036851,1
10.0,19.931912372559488,31.82698459602217,417.6290687087571,1
10.5,19.766697212262642,32.60475276440607,420.4256869001929,1
11.0,19.820678984931742,32.61705316912315,420.8377452932356,1
11.5,19.848711290702028,32.17998624053763,420.4861692148946,1
12.0,19.92133424595339,32.47914523684351,419.799596599036,1
12.5,19.843571703089648,32.82544801562609,420.70166758636066,1
13.0,19.9268278272754,32.496137898465896,422.3161301075603,1
13.5,19.920026475605237,32.72987914707473,427.04791164796507,1
14.0,19.96649180144265,32.274556608943534,429.21600140840894,1
14.5,20.10793485714555,32.065122161736724,428.89417095259586,1
15.0,19.986065115731382,31.949377855620106,429.1398426380703,1
15.5,19.911584409914486,32.163350635497004,427.9585332637911,1
16.0,19.83744126801284,32.85090478432747,428.0544936375787,1
16.5,19.844940591787672,32.941339427485914,426.0589822365199,1
17.0,19.81958064177738,32.88238800837662,424.70208247359636,1
17.5,19.94270932047784,32.521802319793665,425.4665107758478,1
18.0,20.024135930415017,32.481878971265935,425.9983258329437,1
18.5,19.964714108523786,32.486112462676914,426.42347804140985,1
19.0,20.145665537809624,31.891390508802267,425.1902572662312,1
19.5,20.106960346919912,32.87197139265679,427.5424564298993,1
20.0,20.200251761674075,33.05014639030034,427.8769904892546,1
20.5,20.162277170524234,33.12557660371105,424.78276961045884,1
21.0,20.189234286804858,32.901852708094935,426.45996522187795,1
21.5,20.19571648992606,32.705097065151115,427.84125762327386,1
22.0,20.189367159519758,32.784751936439314,428.75941794577903,1
22.5,20.144522045446195,32.311246320249495,432.1048873115146,1
23.0,19.984306351016095,33.369808563461824,436.0367471034614,1
23.5,20.03868725288611,33.50154554202741,432.03902597537353,1
24.0,20.001737259028534,33.14893374178372,432.2537385105082,1
24.5,19.97387565357289,32.26693777457098,431.40346984893887,1
25.0,20.058807502008932,28.764135080666755,431.36286624405005,1
25.5,19.75233576582481,29.577037460696094,432.8897628302754,1
26.0,19.381506857449025,28.27436681225279,432.97204325807166,1
26.5,19.116600898782494,28.600355579908946,431.9200936357909,1
27.0,19.30355344464166,28.395432205833433,435.08229549113906,1
27.5,19.15087233983726,29.097059081186057,436.30950816249816,1
28.0,19.39131996784813,31.217873978145718,437.1275420452109,1
28.5,19.930283382084287,29.956784986659194,432.8454742319985,1
29.0,20.013937391638578,29.505050789135925,433.48078114458593,1
29.5,20.19560108115791,28.778726372242463,435.4794016798919,1
30.0,20.451114337803975,28.731822041217306,439.00444111522415,1
30.5,20.37163063011227,27.988439552193388,437.79785003454015,1
