time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.852220443427232,38.5575890053612,447.33097138724213,0
0.5,27.938900011037454,39.61531430664475,453.09299610405856,0
1.0,27.718504160265546,39.63990029147574,446.7669149478767,0
1.5,27.75136522586073,39.3755169702991,445.1526718486757,0
2.0,27.670784568669834,39.127476647397415,445.8523291013264,0
2.5,27.95911556433403,38.829161951120035,448.39200816940826,0
3.0,27.68963583232885,39.87232867668231,443.9615798570446,0
3.5,27.60573704941928,39.16390090823337,450.44695363816516,0
4.0,27.42488671722638,38.37715714789289,442.5348569631377,0
4.5,27.80327952838647,39.11153244998131,441.6758562189065,0
5.0,27.647048680143783,39.59970629439809,444.89356154621936,0
5.5,27.46542252579432,40.15020013552162,445.28647735595825,0
6.0,27.477115180191277,39.443166385800005,445.2581206175223,0
6.5,27.58469844421583,39.50917782128316,443.99200410771834,0
7.0,27.597601899456222,40.05787369662184,444.89453296353787,0
7.5,27.652196262654208,40.94661025534701,446.2043831969205,0
8.0,27.861570464518216,40.4710337017505,443.6425631546793,0
8.5,27.764710739475944,41.1693766464598,442.1735085496346,0
9.0,27.679124075389982,41.11348236753184,449.03799556899946,0
9.5,27.745066508144788,41.54541080339601,445.22137838358947,0
10.0,27.779453958909745,40.31901615698934,448.1237700628595,0
10.5,27.67400816695632,40.47463231357838,446.692671589239,0
11.0,27.9288388490764,40.269487623200035,444.8216116811358,0
11.5,28.063942408406966,40.31356243759639,444.03388838953185,0
12.0,28.25415245806069,41.00914810194805,444.0221010903257,0
12.5,28.3218304647088,41.40506806018299,444.03947895273683,0
13.0,28.488699920476456,41.44140293780849,447.0355050525068,0
13.5,28.66175020925606,41.16088848992753,446.5295606251936,0
14.0,28.755233248767258,40.70192498157262,446.50110677193277,0
14.5,28.553181886155254,40.74912033030434,449.05225448195824,0
15.0,28.586939976154785,41.340612664403395,444.87124775649653,0
15.5,28.87132477326187,40.38908711015354,449.0074576924285,0
16.0,28.80905649600731,42.084263607066255,448.28305053948617,0
16.5,29.076772874290988,41.401997297036885,445.9542712762392,0
17.0,28.70133818620617,40.91612058336271,447.77217919573417,0
17.5,28.685129635971894,39.518180325149395,449.10928001627656,0
18.0,28.475214925314095,41.337687288983524,447.41315255980857,0
18.5,28.450355460882193,40.76929265558098,444.9149773128789,0
19.0,28.84584061303929,41.23346164361824,449.5234712030779,0
19.5,28.89857983921303,40.611050360271406,444.89458547483565,0
20.0,28.777348514643993,41.49080082754092,449.9620251494007,0
20.5,28.959119590185516,41.61406121015869,445.6424416125085,0
21.0,28.787374810656353,40.928127064832545,447.0361973097366,0
21.5,28.526234811656025,40.76840686400197,445.93281118457816,0
22.0,28.793715509791706,40.412118261221885,441.8215156801189,0
22.5,28.875531933133257,40.92080846907452,451.0001144175025,0
23.0,28.853130849194073,40.10521898684628,447.7027878304251,0
23.5,28.892463935116595,39.54340731717787,442.7417256380581,0
24.0,28.78882288253734,39.6104080154936,444.8586522292019,0
24.5,28.869617355724206,40.05667795628827,444.75238434234564,0
25.0,29.06582025328349,40.04026507725203,451.06952131023553,0
25.5,28.83563795765713,39.81880561109021,444.3097657864643,0
26.0,28.876381264288646,40.44405307065973,442.9191286719201,0
26.5,29.038943912839823,41.13313628124955,449.33465424490026,0
27.0,28.688877132432612,40.23367160953822,449.2509369204222,0
27.5,28.724493482737252,40.58374916573762,451.36522928796893,0
28.0,28.7430124947219,40.35824545621842,450.90655553157865,0
28.5,29.303062309124357,40.889277513294346,453.1404900436821,0
29.0,28.982408588303468,39.9278015739337,453.1309281783263,0
29.5,29.23240955166871,40.185097210610934,453.0635212505027,0
30.0,29.051498992143415,40.19073376656388,450.2051867522876,0
30.5,29.20380794977037,40.751417001594675,452.0454431315708,0
31.0,29.15507304828485,39.37994089243616,457.29084372830965,0
31.5,29.25359967952727,40.07602885361046,454.51585886846107,0
32.0,29.75097970472194,39.568200264356456,453.9614648772201,0
32.5,29.748433307960365,39.33599022373863,456.6261453525716,0
33.0,29.332516862115934,39.14836853598135,455.81294521818256,0
33.5,28.9532263412691,39.49403107880273,449.45785224917114,0
34.0,29.46899661775919,39.27614304341936,452.8429028625319,0
34.5,29.51862688899026,38.96772011806653,452.09678923779927,0
35.0,29.535174794472177,38.449243830526314,451.0067740510034,0
35.5,29.321328157318774,38.59514841781914,453.90992524648374,0
36.0,29.22274464433166,37.54598319055048,450.7286014821478,0
