time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.386916489680473,48.87252563150377,413.2062821324247,1
0.5,20.5080521977776,48.47249509634262,416.84427449914216,1
1.0,20.414500064610262,48.832831683212355,417.05313213725526,1
1.5,20.38346158487527,48.614154791795514,416.54781563456777,1
2.0,20.425291582246867,47.68687502365694,419.96760583682965,1
2.5,20.385736374168378,48.02586299372693,422.8080618865045,1
3.0,20.505351940070394,47.304903995103004,424.1025734159096,1
3.5,20.41362569505319,47.50576762823,424.2088278321244,1
4.0,20.371813791051103,47.49052155382375,422.8598770217314,1
4.5,20.37052625511236,47.66792997114178,423.50890532036635,1
5.0,20.21344738203463,48.229100354440064,424.52735271555434,1
5.5,20.163161517134903,48.340486633495324,427.5158832713159,1
6.0,20.26798507797238,48.19974771782274,426.1208900380222,1
6.5,20.208037370207034,48.2516532479927,423.3535335478549,1
7.0,20.138302980624818,48.98979337028702,423.14497680780204,1
7.5,20.086647436005933,49.726044707428066,423.3005654909385,1
8.0,20.218739144809767,49.632795716286076,422.8679780578424,1
8.5,20.096883618760007,49.719177893939566,422.73551066214696,1
9.0,20.06978203632661,49.97454968107076,423.609983560907,1
9.5,19.95752467803936,50.01611805357779,424.82628603526786,1
10.0,19.967659167922484,49.35673761765169,424.6331731499753,1
10.5,20.003469060001166,49.00851117764771,424.4268165504483,1
11.0,19.987644847888276,49.18303483550915,426.89404953920865,1
11.5,19.945502476367825,49.49047528901689,425.1453074397133,1
12.0,20.04885465654911,49.63097790295359,425.2276093258812,1
12.5,20.07774896119205,49.914383278949394,426.52793091345853,1
13.0,19.97659220977976,50.700974227034386,426.23027752330586,1
13.5,19.930644235840585,50.625226321530505,427.9817811674921,1
14.0,19.949351202417343,50.78185933927889,424.44737336926795,1
14.5,19.823074785098797,51.09510257892705,428.127889058787,1
15.0,19.93213723567399,50.8364244965202,427.0048176890573,1
15.5,19.907822883744235,51.03079242504603,428.075758931402,1
16.0,19.89121934685225,51.253380734296215,427.86897434694157,1
16.5,19.840274843490725,51.153111147088964,424.51865211386087,1
17.0,19.852117129795523,50.831298193830875,424.6342025054981,1
17.5,19.81401767908561,50.85279547119138,423.38220024387556,1
18.0,19.89904576608778,50.8675033971247,422.3826430987397,1
18.5,19.97849260749865,50.88528780873096,425.76628034611076,1
19.0,20.068983418768898,50.83722923796575,423.01666771455024,1
19.5,20.25486364032982,50.62691941347235,424.6364904193486,1
20.0,20.2584151999293,50.47340332005673,425.29741028555014,1
20.5,20.24068303110273,50.22530202105998,424.6025455064285,1
21.0,20.2726720502846,49.56950021346225,424.3710480331148,1
21.5,20.269537724111043,49.805956930480974,424.5725428828419,1
22.0,20.27584036833671,49.99610463309896,421.66991125920106,1
22.5,20.342901103139475,50.32810814775946,422.3005580234176,1
23.0,20.344585902118894,50.265643607878665,422.4692944124664,1
23.5,20.393179995418564,50.22289125667588,419.6946096512624,1
24.0,20.406889004556152,50.66619751300243,424.2119627495,1
24.5,20.287584687315658,50.243135218216786,427.6055646632963,1
25.0,20.350321909781393,50.56129995376755,431.0188115892886,1
25.5,20.416512095306626,47.69587680872402,430.3653230459187,1
26.0,20.843958988857736,46.878555848845025,430.4390630716217,1
26.5,20.80087431941405,47.86383848386432,429.36917629008263,1
27.0,20.882047326116805,47.29623228622562,427.1315765218308,1
27.5,20.84251049430375,47.098485047210865,430.1022211790615,1
28.0,20.81504824292269,47.48499897308841,432.495727543993,1
28.5,20.752819038026036,47.549754317253914,426.4118634849672,1
29.0,20.87861087212086,47.29764594164621,423.8890739435032,1
29.5,21.059172126348166,45.13608987398539,421.79952020540253,1
30.0,21.101865406848905,44.12442819068048,421.3048507612192,1
30.5,21.067266929313732,46.11360146045148,426.0262680492278,1
31.0,21.417110952239046,45.074287035032704,430.7228006226563,1
31.5,21.369917971371727,45.050288919921975,426.7092636696289,1
32.0,21.6029259750232,44.979497174646795,426.8282821593147,1
32.5,22.348178491794528,42.98095437790637,423.1739196773545,1
33.0,21.80215860002362,44.37899057712455,424.7288255333789,1
33.5,21.768446825929132,43.89949860792812,425.2245945028852,1
34.0,21.67527656079652,42.03176565877737,421.6854353262758,1
34.5,21.848151192352894,41.76522458910722,416.2260943368875,1
35.0,21.95130277995163,41.956832659065725,416.3317240524959,1
35.5,21.946911242007324,43.3239146598942,421.5089342838169,1
