time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.31359986249773,44.77470225818355,429.2235223883334,0
0.5,23.364618965168273,45.00127178544093,433.5063311637325,0
1.0,23.39879758706964,44.67340628958236,432.21835305493886,0
1.5,23.410096845068797,45.14475789132046,433.25164638796053,0
2.0,23.41544891381188,43.545888516448116,435.93972265975435,0
2.5,23.424062811529243,44.28920152193656,437.90268599891033,0
3.0,23.581532894409317,44.48010739397922,436.32483473716394,0
3.5,23.42062406091195,43.98437908870016,437.7490444990251,0
4.0,23.76566157999765,44.392345068643515,444.5278591736657,0
4.5,23.66069280193708,44.551552813651305,437.0825309032257,0
5.0,23.48318985727671,44.40044432248592,432.88987835793955,0
5.5,23.550172212402796,44.55641765926769,428.6712497843701,0
6.0,23.961972343460726,44.790250990369614,429.84716956079046,0
6.5,23.789251505045968,45.47866934624076,434.2526824444102,0
7.0,24.033360621242096,44.949286528771665,437.6608147854797,0
7.5,23.872191481144643,45.084006614076834,434.5395735352916,0
8.0,24.27742457110967,44.46904344184741,439.6744479358302,0
8.5,23.97718614823373,43.87644398284081,436.28092422563793,0
9.0,24.432088862234618,42.979539161653115,439.2622200329143,0
9.5,23.939733859284633,43.74958217902436,442.6673999615259,0
10.0,24.223654317012922,42.607727446691385,439.01680055361095,0
10.5,24.105173197799164,43.730663229209476,439.4468069071121,0
11.0,24.024108226426385,42.84457377494505,443.3924969767026,0
11.5,23.923969596973055,44.08133118808193,440.3373522186647,0
12.0,24.09973153034114,43.83215400967599,439.69262789507957,0
12.5,23.90723687148352,44.5901631182404,440.9083748519136,0
13.0,24.115584180177517,45.03884517150351,441.6618645314777,0
13.5,23.59982958292332,45.867542498302505,442.07220562838756,0
14.0,23.554206837411648,45.36203862846521,441.4423913632896,0
14.5,23.68507691344398,44.93059353356675,443.59774684383905,0
15.0,23.72844163725673,44.47960681070151,442.13249285320046,0
15.5,23.897705877159453,43.99266233758717,441.059191573914,0
16.0,23.841109011675815,44.86867781442533,440.6521161079494,0
16.5,23.459902902834795,45.086821587303355,443.986675976206,0
17.0,23.63947304078701,44.4207903397085,442.48544055412054,0
17.5,23.7065538655924,45.413558538227534,444.22171527115074,0
18.0,23.437764637044094,45.59238440844504,443.66651793898836,0
18.5,23.65801510956549,45.45405432953422,440.0563031507054,0
19.0,23.84773268176238,44.96939835123372,444.5717340460947,0
19.5,23.791395818064288,45.83535067242306,444.2968899847371,0
20.0,23.955012393046815,46.14017890985626,446.1346399942553,0
20.5,23.805591433936275,44.528636919976385,449.9402246280025,0
21.0,23.92457203216414,45.03537529895543,444.9809655713463,0
21.5,23.68066652759013,44.43042414179049,441.57708323015265,0
22.0,23.87512631298246,44.37917960446384,446.7285629253422,0
22.5,23.62791440687431,44.12711034237998,440.740065013816,0
23.0,23.996984021162003,44.92077385520525,438.18473465472766,0
23.5,23.64599812296696,44.53096658360996,443.1502880174813,0
24.0,23.78534636907762,44.426279301004335,438.44924018781865,0
24.5,23.849310906782,44.68361224748835,437.1709620383225,0
25.0,23.981204244380674,44.84680082797895,441.759454555922,0
25.5,23.61773059985271,44.77534114327541,443.2818748199697,0
26.0,23.821740596606634,44.42318848699024,440.94659990414925,0
26.5,23.567239301113705,44.60750642182665,443.25031142921085,0
27.0,23.43520734582248,44.88233945954236,446.68804655402965,0
27.5,23.304838371160276,44.811419222002925,447.7434870331837,0
28.0,23.441765659784494,44.798141771406414,445.9324728826701,0
28.5,23.328064065595743,45.03551126949722,446.7205551839496,0
29.0,23.28275598521661,44.58816876797771,440.72969492642096,0
29.5,23.33485002593524,44.73098575580913,444.23644144732816,0
