time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.409324692828292,53.03255256725489,403.8580847694972,0
0.5,20.310731943756572,53.38509542709583,404.0684339578996,0
1.0,20.43750361615216,53.3724709432127,406.16272899589256,0
1.5,20.577460569387817,53.30527572251898,406.28642483570087,0
2.0,20.91955204185252,52.455128306289616,404.4032430987973,0
2.5,20.68052689150484,52.70393540239524,405.1131882621788,0
3.0,20.752698850087615,52.14080981991461,404.40360731148854,0
3.5,20.742149479100856,53.873069890036824,401.68579056135707,0
4.0,20.450833779796696,52.605150042086976,405.06028198080367,0
4.5,20.461239968149062,53.113490735133276,404.17415429529166,0
5.0,20.431588118896606,53.0795391400313,403.02321638066246,0
5.5,20.51564170845986,52.6965122776909,403.74954618423925,0
6.0,20.714692579707638,51.91083254488785,409.0944391433364,0
6.5,20.886337436682044,52.86758582784859,410.62224085234925,0
7.0,20.71494598761611,54.55263695173236,409.7465712412819,0
7.5,20.701807548234292,53.14386925050413,407.75202857156694,0
8.0,20.584007954421566,52.718370007957525,407.19107643877913,0
8.5,20.78222508232711,51.91578695515219,409.9880829922939,0
9.0,20.8454554440848,53.14749562747807,409.40231892324545,0
9.5,20.616777758503453,52.10995605205706,403.91127462533467,0
10.0,20.772358418082558,52.19414026377696,402.81537452882026,0
10.5,20.572036382700684,51.561313162529096,404.70508309188733,0
11.0,20.14767620182663,51.56952570192718,400.9149204322642,0
11.5,20.258460043114777,51.830301638897346,398.5726834495104,0
12.0,20.05024867233217,52.03968509040776,399.5221542474116,0
12.5,20.351833977099652,52.34062513103866,400.7610845415126,0
13.0,20.057238855137385,52.18399541594019,400.9503690636637,0
13.5,20.35287844367945,51.70298275851151,400.3483150325496,0
14.0,20.150978076944075,52.02633501068004,401.9645973355364,0
14.5,20.236821563177163,52.744663542666764,402.65707157309424,0
15.0,20.295641244652128,53.26343127066837,399.48067489204027,0
15.5,20.34550524720993,52.55226233143939,398.89489710191384,0
16.0,20.245230540657253,53.3260436797888,405.19641192139835,0
16.5,20.396486359985328,52.29307111259838,405.75507755072266,0
17.0,20.327179131555184,53.03762456787855,407.0080516576135,0
17.5,20.30273125222763,51.482979670681196,409.3066772890733,0
18.0,20.44183108294016,51.10081302049221,407.0121654725999,0
18.5,20.47350110922531,52.535823603951734,404.5376644064569,0
19.0,20.322692949376357,52.08167098650721,407.838173820343,0
19.5,20.545913965588174,51.41724551126796,405.64272302125056,0
20.0,20.59988850069242,51.38372433210087,409.0709151931366,0
20.5,20.657618143329504,50.82933643830957,403.65664945647467,0
21.0,20.404799148196478,51.969649300984926,409.5926109326558,0
21.5,20.371909325861136,51.479161867487406,411.0904382224261,0
22.0,20.408331161533862,51.72603933147929,411.7257214560966,0
22.5,20.492395608146985,50.40724339633522,410.1902767305695,0
23.0,20.45531678080022,51.01516952294785,409.38802669631355,0
23.5,20.172308302623037,51.25674565723277,415.95432015409114,0
24.0,20.395503499132467,50.30706946566568,414.8339779726166,0
24.5,20.57091158453682,50.78723394114496,412.85167079797833,0
25.0,20.43329411403238,53.14993861335473,417.69547615267976,0
25.5,20.716941473992062,51.7027330878536,414.25561898067167,0
26.0,20.504111562024903,52.26171889634023,414.6339639429131,0
26.5,20.556146899292116,50.62854111731078,409.5848149501534,0
27.0,20.638567227534484,50.83098514045843,412.99504024788143,0
27.5,20.685260592786648,51.33425435242892,409.50761635308146,0
28.0,20.402228458640693,50.02605393240397,410.10464887927884,0
28.5,20.6929566677581,49.98621426279186,412.10010522638044,0
29.0,20.539851018166264,51.39159421645768,415.26577968752747,0
29.5,20.878830803155257,50.35490965548942,411.3974770463229,0
30.0,20.69251666964879,50.935665766273914,410.14297735070255,0
30.5,20.564021956170425,50.21825857179106,409.9571549619195,0
31.0,20.624813932041043,51.59984156662421,410.02095854966524,0
31.5,20.785327362514096,51.80755322267086,412.4507031098789,0
32.0,20.72410359945274,52.05732812103265,406.5118181532043,0
32.5,20.681364672952355,49.72414805618613,409.593645513284,0
33.0,20.974102667644754,50.43798377239264,406.3770340490349,0
33.5,20.935577862908332,50.65210684954302,405.72046839748236,0
34.0,20.89606212194341,50.93675912869118,404.9260801053537,0
34.5,21.066255033672025,51.762395128043075,403.52534944638927,0
35.0,20.6974304001093,51.98446758052815,403.68930163447965,0
35.5,20.7698578098533,52.29760173686957,404.978575178344,0
36.0,20.859901515295494,52.47198228866712,405.9056879814788,0
36.5,20.886142209933855,53.07086086148983,402.4348957741172,0
37.0,21.03611877870373,51.56736748539163,403.15263602468764,0
37.5,20.83579320786902,52.642073599677175,403.35685423966146,0
38.0,21.17601368706864,51.94216917894301,404.6381172088998,0
38.5,21.07072792029363,51.657759030920246,405.901677338905,0
39.0,20.829865768902383,51.23114536899745,402.6765194819009,0
39.5,20.91582013193414,52.54472645135258,398.5782150741265,0
40.0,21.09169020737805,52.23380014756669,398.8824979669845,0
40.5,21.47989302268162,52.97555352832947,398.80275658463813,0
41.0,21.43427762645659,51.535240744620225,399.7860787814806,0
41.5,21.605044279197127,51.12282338733102,400.99630631860936,0
42.0,21.4000919508724,51.487320543109504,396.7714071422962,0
42.5,21.431993003002137,51.70896390633679,397.982764277579,0
43.0,21.5737197939551,51.7202574838918,400.11866678192166,0
43.5,21.91203402311148,52.01819068593592,399.3302697748419,0
44.0,21.9515057578481,51.46085849323287,402.1256294016493,0
44.5,21.892777252311596,53.15837062596531,399.12630349053,0
45.0,21.986077108929788,51.38328649769852,400.00599035525374,0
45.5,21.914740750579025,50.86017038453966,400.7306651561102,0
46.0,21.907194255199585,52.54958918171071,399.30807123104756,0
46.5,21.761454642238416,52.08220225863358,400.99174687738787,0
47.0,21.92965955547027,50.94373705261536,402.98389423259215,0
47.5,21.74782533073524,51.072568632576214,404.11434192316455,0
48.0,21.95554796364964,51.245354722163725,406.72706289569015,0
48.5,21.738722791973082,52.203009642057324,403.4483714421479,0
49.0,22.125487591770334,50.76684514173304,401.48158742070075,0
49.5,22.285459268187743,51.31718998817547,402.9122845887531,0
50.0,22.374526824401944,50.26721805073504,402.37972092236754,0
50.5,22.036662055887508,50.07215708066821,406.8018819404019,0
51.0,22.094445296562093,51.36220141798122,406.6121015765646,0
51.5,21.845402725952688,51.348876112914574,407.9419125391267,0
52.0,21.67345908684249,51.2490240125739,406.08833859429495,0
52.5,21.83645143786869,50.833159858520524,404.2897019832355,0
53.0,21.69389487861164,51.08032503470729,404.63345479104566,0
53.5,21.89277229973224,52.545372176872334,409.7195428207377,0
54.0,21.467997195607975,52.34238827497244,409.7416009843584,0
54.5,21.630007087275533,50.11179670902542,404.87105987808707,0
55.0,21.62225956154863,51.087541787477974,406.1240108898611,0
55.5,21.45390080930179,50.48033172934077,402.9976762221064,0
56.0,21.34266621609928,50.42211133383975,407.02448168643747,0
56.5,21.21011670581315,51.18409184385124,403.90202201553666,0
57.0,21.140285651254036,50.80440905562456,413.65078851039056,0
57.5,21.216155420194088,51.219057726568614,412.8258214260794,0
58.0,21.14181024385487,51.76583020027601,412.90000097897445,0
