time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.9616510961656,53.66139052260829,448.0745305164714,1
0.5,24.81107752219931,53.85050640888266,448.0281982450685,1
1.0,24.775738094220078,54.39381621099159,449.9624721200074,1
1.5,24.814119357097486,53.7036510562211,450.7891640916747,1
2.0,24.772324705721747,53.91199029936965,452.0043902861557,1
2.5,24.94053495843104,53.19259207850428,450.60296895410715,1
3.0,24.978746101610145,53.05896945176274,453.47828556087,1
3.5,24.96234982643647,53.13984837184759,456.63051095600986,1
4.0,25.050676892454682,52.36899170007161,461.1454711321076,1
4.5,25.074828053171398,52.46039038687075,460.31951364644476,1
5.0,25.071020851967734,52.36544913862515,458.74533780189597,1
5.5,25.02567443827073,52.55404542883686,459.6075509418173,1
6.0,24.94638112427424,52.7738222803539,459.47858025384244,1
6.5,24.8811149530474,52.63272462069632,463.2250314147571,1
7.0,25.018764858496915,52.06314621822034,466.74521602900086,1
7.5,25.002799236350018,52.07770246453247,466.25330830998524,1
8.0,25.0147495231769,52.15412305993575,464.607684644644,1
8.5,25.077437206962227,52.50715976811307,466.04712348278457,1
9.0,25.141746122909836,51.991843030881945,466.6076801681308,1
9.5,25.018334356015835,52.44492819781898,465.1514095102211,1
10.0,25.146823846246196,52.09713458121193,463.98783703044046,1
10.5,25.100766245347536,52.2580640505094,463.20984740753613,1
11.0,25.178230502525622,51.93838636249111,461.76624757583187,1
11.5,25.042613520553942,52.54130388843488,460.40953315051627,1
12.0,24.99191374131977,53.1652432522466,463.2575718949399,1
12.5,25.081876014498338,53.1026102712458,462.0338876151598,1
13.0,25.187098091128203,52.84533466550219,458.4254959142736,1
13.5,25.144581446126665,53.28289460870016,459.2991993396131,1
14.0,25.144168246001417,53.57245102379784,460.71382817211054,1
14.5,25.185063256040376,53.30561436961573,462.99206812368243,1
15.0,25.23398538026968,53.23934330291213,463.34866405812545,1
15.5,25.146602759194597,53.38133824244471,461.95054644988676,1
16.0,25.32042884923158,52.867369252175926,462.86607690059594,1
16.5,25.365814479804072,52.71385778789378,460.8468529460458,1
17.0,25.50413230424872,52.88486459376529,460.56579331641865,1
17.5,25.792873098791944,51.58588886774539,459.88146104394156,1
18.0,25.816905802047398,51.63139179701415,457.7164231896443,1
18.5,25.89965894331722,51.10260791424932,458.1762786335117,1
19.0,25.831154020172008,51.43412930675594,456.4268223743404,1
19.5,25.81018146233655,51.51314741471501,458.5750225441187,1
20.0,26.023470132513946,51.01232395341129,461.0671805487614,1
20.5,26.06721697144634,50.59213135098133,457.0609364421929,1
21.0,26.145593944839874,50.31431021076645,461.99532156047206,1
21.5,26.323230373135736,49.36298557058613,460.54472780368224,1
22.0,26.302494439834213,49.66850355685909,458.3104815322839,1
22.5,26.32528329917861,49.79099630790748,459.9588904977562,1
23.0,26.363151451334105,50.21989961994953,461.01426279512293,1
23.5,26.18505522263429,50.68309462153819,457.8715123168628,1
24.0,26.054622631156775,51.86921841970414,456.93085895971376,1
24.5,25.904648918598635,52.527776268015124,455.07745473137,1
25.0,25.950986678298356,52.710609502537096,456.0133966237841,1
25.5,26.069223097658526,53.118654561296985,454.36375851074735,1
26.0,25.800385073760832,53.68170462512714,452.97517625234633,1
26.5,25.681286861042317,54.8912673787156,459.26329810202265,1
27.0,25.69549215259873,55.058372280407184,460.8216957973404,1
27.5,25.59378830505151,56.141590206137664,463.29268985991376,1
28.0,25.86824189539669,55.630732603892746,465.58273985269733,1
28.5,25.968735225440525,54.476524249687536,468.488558768002,1
29.0,26.06865562907263,53.11176476180389,467.7686687116379,1
29.5,26.075320212433773,52.91215182229982,471.2310560410998,1
30.0,26.013752443197827,53.07078342229094,471.79964146411453,1
30.5,25.860844364872793,53.35702182496439,474.46887172305173,1
31.0,25.50389472340244,54.914833287973565,476.0223218843198,1
31.5,25.381268309858303,54.855325629745664,479.4553180312808,1
32.0,25.5853383579188,53.57503407559792,479.64960216364614,1
32.5,25.623539963413563,53.580840640552445,481.13974300641047,1
33.0,25.74058364393499,51.22506712738943,484.80309486034224,1
33.5,25.816500346787812,50.59195954062588,486.1183669243045,1
34.0,25.631307518180236,51.080344822720335,485.6258301547349,1
34.5,25.70664698577811,50.60658050567164,486.3424611146475,1
35.0,25.90700262072891,49.682014353177124,482.6079364678768,1
35.5,26.16233994827088,48.70152982304518,483.829760711431,1
36.0,26.527918606065995,48.409837248470964,484.6189955163008,1
36.5,26.699483025472578,47.088833848802146,487.4524937750739,1
37.0,26.93120617022384,46.07919015405177,484.3018046984174,1
37.5,26.903067624301926,46.32810191616533,487.19678486151605,1
38.0,27.234336597296522,45.47500894214392,490.2473252668769,1
38.5,27.17346074941468,45.33582863408305,493.6035324118118,1
39.0,27.177515668528862,47.106810579282524,495.1693246030193,1
39.5,27.537037407900744,46.22877227037187,491.5797771688168,1
40.0,27.368388330507226,46.749228085918745,487.88848219261797,1
40.5,27.905412784108933,45.09688991328668,491.52248668984447,1
41.0,27.90459650550438,45.475676441613864,496.5245144747096,1
41.5,27.98550470685659,47.52368152522688,495.61865609982993,1
42.0,28.42083815437283,46.47989918856426,492.8822282849187,1
42.5,28.009933838229674,47.70839178883767,492.7800921283314,1
43.0,28.032673918364065,46.937730661724686,492.4366256344989,1
43.5,28.08466303289412,46.13502217854767,490.85233902309164,1
44.0,28.55331274402433,44.248255206713175,492.6097811927817,1
44.5,28.73092135880941,43.11060667340413,494.4693920282647,1
45.0,28.71292761525111,42.56245431720661,494.8460780435508,1
45.5,28.912664085582445,42.14248188178325,492.29588826861504,1
46.0,29.18397506577975,41.108461397736754,493.30126168185865,1
46.5,29.286928519215273,40.574612569742015,499.7989083580528,1
47.0,29.445674341017323,40.5131050771467,497.8181511182768,1
47.5,29.754465982355807,40.1781498529885,496.51930288790106,1
48.0,29.932591856438524,39.73592859472169,496.1410072110368,1
48.5,30.07499360223503,39.28613055494353,494.1404301399421,1
49.0,30.378987657455998,38.67338031026554,492.958497678876,1
49.5,30.356918765937415,38.50364481677308,491.34809714705744,1
50.0,30.052105149616303,38.844224072837974,491.60820233082455,1
50.5,30.32787552415985,37.51564064917528,491.43670148355346,1
51.0,30.55778745723928,36.909166407124246,491.4210021485328,1
51.5,30.739434874451295,36.33057307343357,494.0626102725861,1
52.0,30.937611135140603,32.937128076666326,497.93076042504583,1
52.5,30.744745460886854,32.648573056352106,499.5279503548041,1
53.0,31.105939082988627,32.48766212878371,500.62824964213684,1
53.5,31.46560812003582,28.921832512592424,500.29030438162476,1
54.0,31.714799620874125,31.582195150771806,501.27240486844875,1
54.5,32.012751136536835,31.10176027442733,502.8665166680336,1
55.0,32.49931802363874,30.546708786400448,500.2731330815219,1
55.5,32.976689773142105,30.079665962190898,499.81450144588035,1
56.0,33.29239403644031,29.199578646095638,503.4350749491542,1
56.5,33.461612845693,28.706805921086595,504.84700793117827,1
57.0,33.46817363887556,28.440702105864844,502.3463987990905,1
57.5,33.63104255664136,27.885665489727984,500.8171134391825,1
58.0,34.28356130614813,28.457718157429444,500.4798938128811,1
58.5,34.506655475148065,28.47869146615031,503.34380509452836,1
59.0,34.81970242942633,28.089990549477363,499.63727065196275,1
59.5,35.163828900450405,27.402424135060123,501.50243152525945,1
