time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.26676173467758,49.99370155832783,449.1124695281073,1
0.5,31.40878577834593,49.05105900885346,448.2243059303868,1
1.0,31.37512892330618,48.69388575764685,449.25373466606595,1
1.5,31.515791962676918,48.03583331434983,449.3864745170737,1
2.0,31.47045052200688,48.218852809456735,446.95812284880145,1
2.5,31.45861437791864,48.66912495556238,447.68268768209845,1
3.0,31.458350264527237,48.406080047715335,447.72581004987194,1
3.5,31.546942766754004,47.97327908517135,446.75194909737496,1
4.0,31.506104773880782,48.18249822394254,447.89470883450514,1
4.5,31.512948638593464,48.27268437512026,446.2473134405523,1
5.0,31.59576635054052,48.02825044609999,444.2052931849752,1
5.5,31.625376809358855,47.92086343063908,443.3634130050852,1
6.0,31.64321184328346,47.81017102813827,447.34525683529586,1
6.5,31.659680137592304,47.88439128928615,447.3998190905848,1
7.0,31.644727297468386,48.012924304183315,452.0041560070446,1
7.5,31.453129439304693,48.36295665111725,451.33312681317176,1
8.0,31.63914577623541,48.10635681816312,451.1441274348768,1
8.5,31.492052111942815,48.206190958865264,448.17053527556965,1
9.0,31.50979230408852,48.16024986326579,447.05009510489,1
9.5,31.38101313657609,48.79420358978081,445.96937940497156,1
10.0,31.314659459725615,49.152116187714434,446.81233834248206,1
10.5,31.416773090879232,48.742780758304534,450.00643015865046,1
11.0,31.37027494437459,49.10070173828754,450.46161117562195,1
11.5,31.411431488095804,49.23445693525296,450.36395914262675,1
12.0,31.423533973443025,48.96014341654466,448.0841588620418,1
12.5,31.413780603086355,48.70684735597534,447.09066244869837,1
13.0,31.338166724810762,48.3703645775805,445.8816503425388,1
13.5,31.37548843808954,47.71248566405139,445.23275597638144,1
14.0,31.440617983628723,47.847983176751,446.4035218546631,1
14.5,31.40882875363579,48.17846543493884,446.7807999954371,1
15.0,31.442621961551886,48.3643476887603,448.5170594990039,1
15.5,31.48526567420325,48.62516611719222,450.30522866430204,1
16.0,31.476084962528272,48.88930140069366,448.3663377082197,1
16.5,31.42422526819065,49.082635831921394,447.90194992360085,1
17.0,31.412596694553628,49.18944172644554,446.4836551607736,1
17.5,31.337389897430544,49.03514151775561,445.1236985095938,1
18.0,31.1925137423995,49.263449589928854,443.7674418867614,1
18.5,31.1651410272049,49.16767440406833,446.2767396361419,1
19.0,31.16280503855272,46.48020583258149,449.8142683168063,1
19.5,31.024715821442825,46.22377653963893,453.57716829396924,1
20.0,31.031592860901434,47.38419529006326,455.96144058203413,1
20.5,31.059533702516916,47.24986432845516,451.23652979889687,1
21.0,31.18647501776135,47.57903105709791,454.8421464972231,1
21.5,31.300782686125437,49.66185611875306,458.79446044164865,1
22.0,31.43810319934806,49.0983954345333,457.74800689954156,1
22.5,31.13348750905576,49.507593305521866,455.1719478907678,1
23.0,31.138680154582964,50.46137113450225,458.5233462655697,1
23.5,31.14052696197809,51.43828462433778,458.1134966285655,1
24.0,31.019721171217327,51.75706158736757,461.48046872877217,1
24.5,30.889688502470225,49.645895138992884,464.13964208554114,1
25.0,30.886053638241044,49.335492941876836,464.30926415755266,1
25.5,31.01102327164993,49.225953264313475,465.60628808329113,1
26.0,31.091448043597566,49.26762367976558,469.06646132581915,1
26.5,31.29133512015474,48.95384949153961,468.43263217115936,1
27.0,31.433065051395808,48.732086968513215,461.5235133114838,1
27.5,31.767572890908355,47.19789093726183,465.4760740979802,1
28.0,31.762958824076854,46.90231301814833,466.6764152545945,1
28.5,31.875878377722543,48.302681189952324,462.5801057553761,1
29.0,31.889595971001107,48.4409204650582,460.9516072372312,1
29.5,31.52652617253545,49.263887579775655,458.4484877679459,1
30.0,31.460574994044922,48.86289258553035,456.2506648665835,1
30.5,31.469555292670062,49.236543888103476,454.38542245338687,1
31.0,31.471034885687693,49.94450165596383,450.18055521123387,1
31.5,31.289322355188553,50.2724922613271,449.1528643751319,1
32.0,31.25846397194045,50.930862059845644,450.19661798377575,1
32.5,31.319159441085148,51.29972788229361,450.5416677657703,1
33.0,31.744019778309493,49.96467391952539,452.71554755843687,1
33.5,31.801138412282473,49.52567484318435,452.20330194173044,1
34.0,31.68128869405961,48.86784251967833,454.14131832195466,1
34.5,31.56309794357737,49.123557041881845,456.069722575179,1
35.0,31.928211319845488,47.414232205907744,460.1379658585183,1
35.5,32.35259725823326,46.1492684744119,458.2069352982148,1
36.0,32.45051193480536,46.29384269929749,461.4410550857769,1
36.5,32.250274924272226,47.10954778989931,464.8402888814039,1
37.0,32.40738853810734,46.371320379671054,461.9382246367414,1
37.5,32.549121744936215,45.861401629783536,459.8882639500458,1
38.0,32.576253082660294,45.75985044892884,457.6885826337617,1
38.5,32.47032134163085,44.65517483577293,456.05032113428143,1
39.0,32.589060437910106,43.99279816103857,457.44669604407477,1
39.5,32.68178789079806,44.29219519479211,459.58635611936995,1
40.0,33.090485215770556,42.93627400639965,462.52213847303324,1
40.5,33.35968104421334,42.54697490636787,461.3787562514715,1
41.0,33.23436543156504,44.80284764726475,461.3430744908787,1
41.5,33.37428658033756,44.69793446429544,462.4898430998259,1
42.0,33.87313845346185,42.748537418795074,461.24918322786357,1
42.5,34.13810262874623,42.557022761594496,456.8837215196404,1
