time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.752394329022327,51.758340669306854,402.8310851568237,1
0.5,19.65499985408172,52.068054311164836,403.65527042630055,1
1.0,19.764749346946417,51.611188718139566,401.0792548858681,1
1.5,19.649022425554232,52.381970351976214,404.64075767478795,1
2.0,19.738585554204207,52.07580475896411,406.6757496919705,1
2.5,19.861988487587762,51.961116587436486,405.2920360160373,1
3.0,19.801011025439806,51.79206062984456,406.27834229215284,1
3.5,19.77354317202925,52.11551999120465,405.05181457847726,1
4.0,19.633128330625464,52.18414355820812,405.8649652106811,1
4.5,19.54921375305005,52.785832342384666,404.1523383841938,1
5.0,19.564568370388365,52.874332736406764,403.61568793923584,1
5.5,19.712314179183235,52.311972031288896,405.65789470029637,1
6.0,19.843188879370032,51.59854251067702,403.8121592887212,1
6.5,19.95168096712735,50.94302597122088,407.70334189360517,1
7.0,20.03412585143642,51.33648374920482,407.2815462951781,1
7.5,19.93774131342074,51.69699115582331,406.8961236899556,1
8.0,20.010023899788752,50.993668354082345,408.4866620430694,1
8.5,19.956446520575103,50.34632558047261,406.3245062040665,1
9.0,20.001313816406455,50.20269623991304,407.0780798334752,1
9.5,19.950204905260836,50.273767492881525,407.21959723264445,1
10.0,19.96924424806263,50.486540219970856,406.46280747742514,1
10.5,20.11625686096733,49.66385543752204,406.895604381871,1
11.0,20.065133057387083,49.84639198669385,402.9809284354614,1
11.5,20.081618460317365,49.74505213573924,403.7539506704325,1
12.0,20.115316194168905,49.383365075949136,402.32047812297935,1
12.5,20.128604199851953,49.05823383449416,401.0171809219065,1
13.0,20.24954850719108,48.892614005753366,401.9502970056188,1
13.5,20.302467252011006,48.54537508541559,401.07377025473426,1
14.0,20.21056297208886,48.613649147885354,400.0981723457341,1
14.5,20.103756702884347,49.46670178970467,401.9108898059622,1
15.0,20.021682782440312,49.683372789059085,401.06098727552296,1
15.5,19.96355293539079,49.71896274678085,401.90307242056167,1
16.0,20.09550692312849,49.4082171027602,400.9487502561953,1
16.5,20.163837325466513,49.18157631309964,402.3102849830607,1
17.0,19.975496353862198,49.37774878504782,406.2941975580288,1
17.5,20.044039639610993,49.42457889584718,407.1692932746496,1
18.0,20.180797629137064,49.084320997253,407.9387866863716,1
18.5,20.31010903214972,48.55546885805081,408.433456579445,1
19.0,20.30420497306555,48.13905532035497,409.08411931016866,1
19.5,20.231949811582854,47.91204826178193,408.3320529422115,1
20.0,20.233517107844314,48.034233086393236,409.4744681973446,1
20.5,20.32189799431262,48.111137460086375,409.3880236838653,1
21.0,20.25255385664031,48.402304557946636,411.2946114517198,1
21.5,20.145867543017015,48.66269699011808,413.97345475186535,1
22.0,20.23271477898424,48.50488494106802,413.10722088373495,1
22.5,20.3573310441156,48.5995332414722,411.3240483139871,1
23.0,20.462280920914015,48.17049774452126,410.7180260329952,1
23.5,20.313536574771575,48.862277049039115,407.20284190304153,1
24.0,20.276794324912863,48.98106688413737,404.566798805171,1
24.5,20.214539118636324,48.81812135242402,406.1081987410579,1
25.0,20.13831154400861,49.06184027268772,405.5877161855916,1
25.5,20.09007224035407,49.02338136236475,406.92382457392233,1
26.0,20.07886572823428,49.355454149789516,406.9520276141615,1
26.5,20.19057038830617,49.199883097033684,409.06554287898257,1
27.0,20.100253004020633,49.61186841176634,407.933975332163,1
27.5,20.095854544111504,49.656310856215306,409.77590886204615,1
28.0,19.90716898726545,50.66117163734589,413.77580479709786,1
28.5,19.97189748124764,50.45440129513542,414.1329679880705,1
29.0,20.049013846550533,50.07465095218685,419.71851600910315,1
29.5,19.94394518789546,50.39857563434169,420.2179399404748,1
30.0,20.3493466359669,48.356984882716326,424.8970075059149,1
30.5,20.378917655440343,48.24908396453376,425.37752328819215,1
31.0,20.84092170103405,46.07607963626587,422.22119824428484,1
31.5,20.50607009543647,46.62853852247569,424.1439343195343,1
32.0,20.495000424382937,46.140021847335625,424.55016106140545,1
32.5,20.402254870602977,44.077101426491346,426.1157269600636,1
33.0,20.715114627110516,41.18602225953371,428.22534742586856,1
33.5,20.806046003851993,40.42999317667424,427.4459389976959,1
34.0,20.961151560201934,39.26448827556601,424.37147716158916,1
34.5,20.73269101835319,39.76315564759888,425.6839538646493,1
35.0,20.866669965755047,39.80245677726518,427.30831080908473,1
35.5,21.08438866489739,44.56071232182016,425.1726649931355,1
36.0,21.091848497943726,43.259935910842586,427.8989055757587,1
36.5,21.262588210733586,42.637580003699014,432.9094905900286,1
37.0,21.518303684058825,41.58989785061357,433.6197969521722,1
37.5,21.457459077921964,43.253764452376736,435.92437170859097,1
38.0,21.257380943738166,43.60071750892773,435.94922481532126,1
38.5,21.257297921340257,43.87936289333134,431.19403920952425,1
39.0,21.346659728768152,42.98842161268046,431.3191956157241,1
39.5,21.431363040627264,42.70222006777218,436.9452169533723,1
40.0,21.493961575339636,45.37423266792446,439.150586300456,1
40.5,21.468675651420927,45.82469633757648,442.6012149919102,1
41.0,21.698828360148937,45.68075270985606,441.43221440988793,1
41.5,21.8477301426535,45.684350866799306,440.20157627773494,1
42.0,21.78460494295425,45.38129804269617,436.5256104696935,1
42.5,21.849002296212458,45.73626740788082,435.6704267278798,1
43.0,21.9281472690678,45.5240246940299,434.6670711588836,1
43.5,21.87568830904261,45.09914748743368,434.4157132717332,1
44.0,21.870989820197877,43.182776428103246,435.6990472522056,1
44.5,21.790462145463447,43.209730673337795,434.670507749667,1
45.0,21.849805003427555,42.12300346397595,435.53361885871476,1
45.5,22.112562952315447,40.89224597442307,435.2602729912172,1
46.0,22.198693498047838,43.53758204455174,433.79664958875,1
46.5,22.282911074727792,42.90036177979114,436.17452215869616,1
47.0,22.193730815131552,43.54977481457328,434.21180419952196,1
47.5,22.125997961694296,43.84636527402313,428.83883857463184,1
48.0,22.43152127104391,43.2935128172582,427.8138252290913,1
48.5,22.465222795777255,43.115206809026766,428.12612269968,1
49.0,22.633793494162234,42.563424881893255,429.7838002781726,1
49.5,22.802478579750534,42.80616566330855,430.57845101270595,1
50.0,23.118588240918363,41.33252953045347,430.1316557350546,1
50.5,22.9082685533865,41.98162923070974,434.0164977414914,1
51.0,22.735992746134464,42.32316484555387,438.22766186385553,1
51.5,22.732974713896986,42.43160217955368,437.85109578845953,1
52.0,22.355174798297373,42.9563720591294,438.23095120641017,1
52.5,22.405329287268597,43.149486622360286,434.30500422277873,1
53.0,22.461999601577745,43.249168084604584,434.2595586831541,1
53.5,22.467220879890665,44.44602259774196,436.501553600763,1
54.0,22.529430870275622,44.41458314131125,433.3851875849365,1
54.5,22.598805678975868,44.52780294535165,437.58197760729274,1
55.0,22.48952005758326,44.730053761147516,438.17269184374527,1
55.5,22.634953629290003,44.35110294955796,436.7161037447697,1
56.0,22.889528892434367,43.943758397280035,434.30466317299266,1
56.5,22.802757252815386,43.77438864541767,432.7721215072315,1
57.0,23.04634993047228,42.75078911787145,435.3532959441148,1
57.5,23.071660299931676,43.04193870677561,440.04409630422964,1
58.0,23.559770617576582,41.907911081603444,436.029707354714,1
58.5,23.805500746475083,41.59025225518451,437.0330872050654,1
59.0,24.327568278922026,40.73872932361747,435.48695256991584,1
59.5,24.70276730380393,39.229749824512105,430.20430865570546,1
