time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.809566708409534,46.26065256149771,408.10899575391454,1
0.5,26.72894094991055,46.63472486064354,407.83974217381655,1
1.0,26.740330495557885,46.89259679204508,411.4923349988921,1
1.5,26.593654100145102,47.15345215564635,412.95099684159834,1
2.0,26.448806524881686,47.775722838962906,417.02596516962893,1
2.5,26.436190487770503,47.422750121926434,419.0441189878103,1
3.0,26.467857485892427,47.138601235188396,418.83103850440125,1
3.5,26.562602165870718,46.339653262328525,421.2081988529238,1
4.0,26.567966298306324,46.41029936364425,422.4671077566173,1
4.5,26.570116034849033,46.672827247924396,421.4558758561338,1
5.0,26.779248385800944,46.32807643465352,419.516092560683,1
5.5,26.77480847429964,46.237266228069885,419.5443765662536,1
6.0,26.806063831340794,46.225979721519955,419.1909784649637,1
6.5,26.733356789725995,46.192510272605695,418.73743480172334,1
7.0,26.858801256144066,45.900466151323684,417.4535156418687,1
7.5,26.83134622081804,45.76918396474942,419.6142664643849,1
8.0,26.882182035691287,45.665261435411274,421.3556212534975,1
8.5,27.032558159710597,45.02824504821928,420.7088880799022,1
9.0,27.059552663943897,44.85037151232487,420.0260484679102,1
9.5,26.914703860642145,45.367770505010164,417.9303218802376,1
10.0,26.89231109072598,45.73879287521386,417.6734020729181,1
10.5,26.882305752316277,46.43267107795388,418.5946936973724,1
11.0,26.729872884823255,46.9738597134654,417.31386486929705,1
11.5,26.698477229678993,47.019056657633726,417.5055291992819,1
12.0,26.79583630823225,46.71528348047013,419.9598195447535,1
12.5,26.790253908736222,46.66050950312009,418.6776130102865,1
13.0,26.7859223800693,46.501745117663155,420.4372927555555,1
13.5,26.786729144298405,46.501581515473355,419.64738154068885,1
14.0,26.70453829340053,46.70553256280546,421.21953661518876,1
14.5,26.659143041064237,47.108713483039594,424.2102110142193,1
15.0,26.65598810575394,46.704018636129085,423.9287226513364,1
15.5,26.46019732455061,47.4131199443138,421.9888512847024,1
16.0,26.540053211278998,47.14184530509779,420.1691856333132,1
16.5,26.607150867585155,47.11740516063368,416.9097215471903,1
17.0,26.7581173039502,47.21308728330884,414.81320319399794,1
17.5,26.649530180966085,47.59821348684701,416.3994567428821,1
18.0,26.77131839236336,47.11695714620592,416.6070420714174,1
18.5,27.026081901269805,47.26265945526153,415.5714712785774,1
19.0,27.03217727582732,47.20392558188272,414.80517177246486,1
19.5,27.089993644905686,46.982259291613815,415.3303412247582,1
20.0,27.11501371269195,46.69832128658242,414.7073601229955,1
20.5,27.12953347957973,46.53826397010401,414.22300652279387,1
21.0,27.099823586677893,46.340465191191626,417.9584622317747,1
21.5,27.158642587129005,46.169147549263265,419.51015104423175,1
22.0,27.134936232903954,46.12898402511591,418.31223739806944,1
22.5,27.17084305804393,45.86271282514147,417.10642775989334,1
23.0,27.21406240927057,45.66250078488075,417.04657045073355,1
23.5,27.33249507058379,45.302657984628546,418.30077629657376,1
24.0,27.288908511076404,45.16530014650428,415.8406335220149,1
24.5,27.336693033267103,45.06678912579592,416.9363873316762,1
25.0,27.261252515483108,44.62056027070607,417.7351653117845,1
25.5,27.421272834209173,43.96158495494258,416.39336343570864,1
26.0,27.374684500207184,44.28634616953902,417.7784312633369,1
26.5,27.273511391261994,44.70193445366971,416.9228743421814,1
27.0,27.334262961641304,44.30855588118373,415.1173811091353,1
27.5,27.19374893807038,44.656224691526134,414.42605432632683,1
28.0,27.020571765719897,44.868658058476576,412.539181618614,1
28.5,26.922279263394685,45.56894479135339,413.95632983348537,1
29.0,26.873062910338433,45.15519378001003,413.0866514620175,1
29.5,27.222261678861486,44.73918472342945,417.6176823097219,1
30.0,26.968497212285385,45.75030914031315,421.0592012835771,1
30.5,27.237210809242185,43.5443590296314,418.62253523339086,1
31.0,27.295153081178924,44.12378242741824,419.829477486621,1
31.5,27.379175770865565,43.938719358055856,422.029025952206,1
32.0,27.77310662797553,40.334155015966864,419.9359195746385,1
32.5,27.576493505004645,40.5516975827794,423.1470763340573,1
33.0,27.496878276077606,39.5290018497666,418.77531715820027,1
33.5,27.590751757652964,40.015068136387036,420.3445786354274,1
34.0,27.568507375527222,43.25142748271028,420.73057361247817,1
34.5,27.504392813206962,42.882643443972256,420.83573136759327,1
35.0,27.109839584661817,43.27433483854701,427.8611836047821,1
35.5,27.471784126081868,41.65263489314907,433.3609638121867,1
36.0,27.58959539398258,43.47388765026417,432.92485772458025,1
36.5,27.81255287625781,43.117574605233315,430.35545395882616,1
37.0,28.116913244488824,41.18619443056918,429.0466127103968,1
37.5,28.360444024482543,40.48036887675886,426.75231380834,1
38.0,28.1992037368339,40.90811613957816,426.0467457193541,1
38.5,28.67764520563935,39.81794070052881,428.5337490058644,1
39.0,28.463717670681607,40.31344209614452,433.1809124294384,1
39.5,28.35377554370576,40.46191278341075,431.19511259994164,1
40.0,28.215465813732052,40.19323544649118,433.5960800196098,1
40.5,28.275427408608486,39.959810787013296,430.9434689299907,1
41.0,28.20839749967993,40.464002042888794,425.8200184318835,1
41.5,28.162624960203026,40.23932688957009,425.60979475866776,1
42.0,28.46623627610596,37.111232146951146,424.84511315356036,1
42.5,28.542299000657653,36.92458125382759,419.4687210521123,1
43.0,28.577445947164787,37.08052225845035,419.3080800819793,1
43.5,28.44029053531328,37.82538325191586,421.49058071562627,1
44.0,28.878353443293125,37.897440111977126,417.5435407679226,1
44.5,28.830485524351666,37.922274740015496,419.2846349674436,1
45.0,29.046478568308455,37.88872848826534,415.96490927704957,1
45.5,29.299944317462746,37.21959571310993,417.69813238468316,1
46.0,29.438324886454595,35.93101872822338,420.6810227333302,1
46.5,29.81585152016128,32.76620159109288,416.5380109695585,1
47.0,29.917207502556877,32.470886279160396,415.19288505749444,1
47.5,29.764784168287758,35.57461278393664,409.76910925717283,1
48.0,29.76862848228165,35.571246362014584,410.4520289220185,1
48.5,30.04294867165459,35.00018088857648,409.91654465195177,1
49.0,30.309287202023036,36.491711257527236,411.9880183017777,1
49.5,30.43720216019411,36.13488096252838,413.9372345207126,1
50.0,30.49513393903811,36.90139980245945,414.0014767939936,1
50.5,30.424311775443133,37.28856895340881,416.3351991090101,1
51.0,30.793385623093656,37.06290198980799,415.31704522378294,1
51.5,30.84220244056544,37.171057548014524,412.4836395346455,1
52.0,30.976594431219425,36.665246973874574,416.8547766003392,1
52.5,31.32797949127266,34.603766876226764,421.14613948835967,1
53.0,31.455329644560212,34.25522514094465,424.30126892445924,1
53.5,31.5940323785761,34.4155922449769,430.0481663978764,1
54.0,31.79338168554832,33.75056072862411,435.5483120423345,1
54.5,32.01644718177074,33.715545379104064,435.70987113386127,1
55.0,32.463207449511756,32.8911798906016,431.7961206928454,1
55.5,32.7355277153574,33.246869820933604,437.31127048521665,1
56.0,32.73592291262352,33.82131053643431,438.18815607191766,1
56.5,33.01289553366894,33.13804325899727,439.9223470974038,1
57.0,33.28106648694335,33.12731876098205,436.5377648520098,1
57.5,33.47868332280683,33.229119458418225,441.5343942791328,1
58.0,34.05426404577076,32.2153796660089,440.52562300708195,1
58.5,34.121346335538796,32.12004986344316,443.8140927859402,1
59.0,34.364454594791695,31.841301346834317,445.36856069946907,1
59.5,34.64739347244641,31.62253664599559,445.7783359031032,1
