time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.64765959891001,45.271221898664784,440.7998505140536,1
0.5,22.758911864524705,44.91397255446822,440.35063047154773,1
1.0,22.76877618945036,44.256269104778134,439.2659389429919,1
1.5,22.650214170832005,44.301583252180734,438.29918492025945,1
2.0,22.60598674699948,44.25097697777108,441.0172657103391,1
2.5,22.681746642251984,44.34290304261465,442.1775959005821,1
3.0,22.696590533128308,43.96565230307783,440.7557589742589,1
3.5,22.68850772352809,44.39859435865864,442.15309554787245,1
4.0,22.67172844708284,44.06803192893847,439.75583072465184,1
4.5,22.67479562546513,44.21932462391531,441.2148140305069,1
5.0,22.677262845443984,44.15524376294074,442.0601673834368,1
5.5,22.650816362191694,44.68857974456813,440.17375738967587,1
6.0,22.699297278171997,44.83537994656433,439.50421263569325,1
6.5,22.583213368897674,44.905095410718964,442.4649271523786,1
7.0,22.402534642118194,45.22897440870359,443.38259171966877,1
7.5,22.420276985772993,45.46996165563802,445.00350070120595,1
8.0,22.576944982092098,44.67696383389062,445.7688152539081,1
8.5,22.569423205822993,45.21388654309313,444.8496243721315,1
9.0,22.70888986366127,44.551730496417974,445.4887741882502,1
9.5,22.72243931577265,44.98031241681091,446.6340537600207,1
10.0,22.765720705081183,44.85159658431545,446.5971318414182,1
10.5,22.610899529014866,44.759717720407956,445.0240400730667,1
11.0,22.409483763256134,45.457974347316295,448.7420860056024,1
11.5,22.533131497490604,45.47574078543737,447.83366917502246,1
12.0,22.660359265669985,45.13627818866833,446.5210517873931,1
12.5,22.644647579283554,44.87775839794926,449.30648498451524,1
13.0,22.6623836486231,44.83591277919978,449.12637534582205,1
13.5,22.76684360157946,44.35976796110348,452.19339512241356,1
14.0,22.77232277445312,44.510733124359575,454.38485093910367,1
14.5,22.85585780004765,44.16755619254325,455.737367500485,1
15.0,22.844995431647416,43.98685839739046,459.6065975798884,1
15.5,22.846824330925575,43.84900867495321,461.7235897928816,1
16.0,22.82167077646432,44.525458046302674,462.8776991001012,1
16.5,23.05514057398467,44.1943856073868,462.29943977979093,1
17.0,23.037133572273987,44.34072558880549,458.2841240168528,1
17.5,22.828926675546402,44.74718025338731,458.86140485765344,1
18.0,22.571288225083673,45.666489878553456,457.1457868598625,1
18.5,22.54217283337383,45.913557790791124,457.9511773682243,1
19.0,22.54330783322531,45.62002915662207,456.5093065880303,1
19.5,22.539873755971204,45.48974597541989,456.50850604560867,1
20.0,22.5402587715434,44.56265673053986,453.7667989029464,1
20.5,22.631643459214928,43.98289934206035,454.090387033259,1
21.0,22.5591122000178,44.28427932911906,453.9243581774254,1
21.5,22.518565094695052,42.28288615216448,454.2414605111239,1
22.0,22.47126776487154,42.25439676488622,455.9874953022651,1
22.5,22.622119689850816,42.64753512754744,458.55518312394247,1
23.0,22.650672744941335,42.43692130908153,457.5408317087613,1
23.5,22.5226106231245,42.8888526769457,458.2895022248091,1
24.0,22.467737323902384,42.70361948880074,457.21489595634984,1
24.5,22.507767523831262,43.047434832883056,459.26742714494094,1
25.0,22.433120211446433,43.42798159299153,459.88796642919755,1
25.5,22.421326310230874,43.49179056029722,459.7242219980932,1
26.0,22.488295018658217,43.88262651737794,462.00102133940436,1
26.5,22.47548357951382,45.8228459186154,461.16608547208654,1
27.0,22.613456324405135,46.45620190757982,459.43487858399675,1
27.5,22.800889971112014,46.36450375239108,457.33225138273843,1
28.0,22.781190708521123,46.78402411982932,459.41476688260553,1
28.5,22.819397699042266,47.31826322319597,462.17699396733974,1
29.0,22.58546131241608,48.5508775923475,463.4729830712584,1
29.5,22.444803054414418,49.10889583061758,458.97541014641064,1
30.0,22.590258279153,48.453938602913574,458.4696213086073,1
30.5,22.628551548511048,48.855553190438535,458.01844446904397,1
31.0,22.681714354254876,48.83786808547063,461.99593624076925,1
31.5,22.659816292674428,47.896687936344556,461.5163832944149,1
32.0,22.64119729780296,48.03135631956625,459.3689906396266,1
32.5,22.703123330308614,45.0998751037146,456.78805811002593,1
33.0,22.66033249993613,41.25312387590687,455.62918108862726,1
33.5,22.633841713222406,40.34836688744808,457.5291871148697,1
34.0,22.862791509542575,39.144726144084444,459.3724000654558,1
34.5,22.811893553125365,39.81052294631556,459.53413125029954,1
35.0,22.992802337971202,42.041650640883084,460.32604029003153,1
35.5,22.9317040024208,40.706747244411794,462.686038838516,1
36.0,22.761408799141183,40.64486791239951,459.013012192685,1
36.5,22.700853461926005,41.439302679577516,459.7704879826429,1
37.0,22.951851675877137,43.86748205397959,459.01133602203964,1
37.5,23.273552965491767,45.88778874787459,459.68441159450003,1
38.0,23.231713992400014,43.63839758986205,460.02089663236325,1
38.5,23.436439224954718,44.04592999815537,457.72991524174967,1
39.0,23.68773155214383,43.10929505456477,458.7225427214709,1
39.5,23.59105557585745,42.36228971939022,462.6821041012645,1
40.0,23.63227271680144,42.86470436791526,462.7053536282167,1
40.5,23.55430335503901,42.5601022411253,461.38216984698454,1
41.0,23.50918421009595,44.25437738843627,461.7860453211487,1
41.5,23.51219032044445,44.41828531555682,464.76454625419433,1
42.0,23.60144749425698,44.905761926155336,464.42531544667696,1
42.5,23.625537714889504,45.21695927517002,462.7817750111834,1
43.0,23.844981490676425,45.28875316234075,464.890895360463,1
43.5,24.04173459532823,44.15017079341214,465.06856356585837,1
44.0,24.159860634888652,43.94401244295699,469.3922603187576,1
44.5,24.122802341695994,43.696720853574384,468.45525144984015,1
45.0,24.15718000200487,43.692610827680404,468.83814084125356,1
45.5,24.47368334181447,42.95969362149368,469.07118906343857,1
46.0,24.549078666461604,42.32249481552078,471.1418172770201,1
46.5,24.686079935607506,41.78380542159956,473.7991908724365,1
47.0,24.8812334834287,41.40973851016872,473.38943554750057,1
47.5,24.846581418909068,41.903404566645904,476.7203587859398,1
48.0,25.298012930253975,40.70273328698971,474.11027898832936,1
48.5,25.574038696634602,40.00661929023206,473.2459111731108,1
49.0,25.42432580551231,40.22973479171357,476.019980630415,1
49.5,25.319832973209383,40.63250468049947,474.5402048006025,1
50.0,25.48443713487143,40.15508145040767,472.05802293569434,1
50.5,25.262846977736025,40.43472799323657,468.55427750758645,1
51.0,25.300492753633065,40.17611066594939,463.23781969534144,1
51.5,25.774342169466287,38.62887470560313,463.15828661973455,1
52.0,26.02569321753422,38.84489769099109,459.35464353458514,1
52.5,26.180335551251535,38.03055584938611,462.1718074060608,1
53.0,26.46616244069334,37.204675156252605,462.9895566423144,1
53.5,26.820236822670132,36.307240942615906,460.6415698096143,1
54.0,26.929457628262135,35.55244398510021,462.46493859545365,1
54.5,27.235172419075223,35.19128165547256,465.1360559747242,1
55.0,27.703080059750427,34.98596789372911,466.7339474433985,1
55.5,27.90404711656593,32.04954317860712,464.0305024548305,1
56.0,27.93961162165167,31.804936544179768,468.22282502855035,1
56.5,27.96468579209325,31.892975777331507,470.6835424371682,1
57.0,28.12980511304362,31.605960544622405,471.11748116727136,1
57.5,28.384564714855266,30.917402084545877,471.67751459552966,1
58.0,28.960655630219883,30.122004334671225,472.5338488712251,1
58.5,28.885010927096616,33.37543086846772,467.4463549166182,1
59.0,29.339853765873947,32.331665582328974,464.1131071824308,1
59.5,29.7215510511733,31.14222301955974,461.48916147104774,1
