time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.157802818976126,40.34621137418243,427.14999062104073,1
0.5,21.228573556322118,40.21850020336135,426.6678984613428,1
1.0,21.398644607749773,39.64674834356927,426.3999214549603,1
1.5,21.49905349985213,39.33202827709915,427.9619243224193,1
2.0,21.636398621134518,38.85208910278662,429.87138060270627,1
2.5,21.74640863027341,38.6437096639688,433.1466509849174,1
3.0,21.629297545862933,39.37488438265705,432.0852118182039,1
3.5,21.780844402721637,39.51440083245638,430.98725544881034,1
4.0,21.649333041670157,39.7719899544328,430.1223404959216,1
4.5,21.697081991278615,39.61743102245945,429.2415595942058,1
5.0,21.6298217760376,39.667991856962786,428.38634653083176,1
5.5,21.598267504718184,39.836448369064634,427.8892087726456,1
6.0,21.654802488880453,39.5820106917389,428.150745759957,1
6.5,21.676197963046576,39.06497933972641,431.4013352452569,1
7.0,21.69782814208633,39.50676489887438,430.89644433918784,1
7.5,21.637872411297405,39.26494145524917,435.4978525286947,1
8.0,21.62157309153301,39.15560328410151,434.52580047039237,1
8.5,21.669534067616567,38.87562688924423,432.9191560607812,1
9.0,21.89790569617301,38.564118114702,434.2444143596259,1
9.5,21.939079560813273,38.464209304444346,432.97593074377073,1
10.0,21.906394643544097,38.95038179573231,435.03330328704385,1
10.5,21.91226617694299,39.2596694521844,433.89979175795565,1
11.0,22.007523523569958,38.902885311875465,431.88710345646825,1
11.5,22.058649541159824,38.297165917798985,430.30794698929753,1
12.0,22.091245080286193,37.96623407421338,427.87467651307065,1
12.5,22.161364322927017,37.82970838292041,428.81770891851824,1
13.0,22.279894502735527,37.20090537973174,431.6243059192411,1
13.5,22.483205212677706,37.270634077756256,433.98028839633093,1
14.0,22.581954525689056,37.15450363709238,432.957097052583,1
14.5,22.455487744125854,37.30798251685152,429.16742049163673,1
15.0,22.386586633962146,37.492721582875696,426.5725080552762,1
15.5,22.50689819775556,37.27891939515809,428.4326239366529,1
16.0,22.39229884125062,37.387527216928234,427.228364987574,1
16.5,22.326784170694673,37.24355179704135,428.88560763297187,1
17.0,22.38708389098803,37.24588642611023,432.0981443875744,1
17.5,22.32580660736442,37.05997642479833,430.72089833283553,1
18.0,22.2782632738704,37.17297875369023,430.5429572266647,1
18.5,22.249954083472087,37.06003757040604,429.3216899383446,1
19.0,22.319734729010868,36.69114710432141,431.36685394541473,1
19.5,22.259030855096764,36.79961169584441,431.65779566008484,1
20.0,22.159115766240813,37.0378426326514,431.39103352633504,1
20.5,22.283599846287395,36.36189518565982,432.58864556566573,1
21.0,22.279683031496656,36.277753946498954,431.14459098083506,1
21.5,22.254079661394687,36.58101200159309,430.57709295750493,1
22.0,22.25819534642997,36.53788630608324,430.0911046364912,1
22.5,22.296987963961115,36.23202326776877,430.6856265959049,1
23.0,22.241392959942633,36.42412012133711,427.6860893059,1
23.5,22.35471014701795,36.720526675317195,429.26508089744937,1
24.0,22.36241549440334,36.58541692166714,428.42868405577565,1
24.5,22.50472564249783,36.21982958217346,431.59593551324866,1
25.0,22.61992543172495,34.159142049166775,434.8634480169115,1
25.5,22.550950079764885,33.594181111451604,436.2127087453246,1
26.0,22.524629334880217,33.86761351622788,440.0250296228463,1
26.5,22.574385200859474,34.11588026723523,441.0649702472898,1
27.0,22.433654566939808,34.298077653547224,438.8078165232938,1
27.5,22.56089125733341,34.47899351932811,436.5448572218215,1
28.0,22.64610004080068,33.483265933200634,435.0280668230531,1
28.5,22.5469536223303,34.223454898097486,434.7032361683139,1
29.0,22.517635618451596,33.975584540885365,438.60944874180717,1
29.5,22.544790270223835,33.998087184648945,437.5621603387726,1
30.0,22.330444834765164,35.40501109308837,441.67183581357614,1
30.5,22.365432690469333,34.86389461844652,441.83197381410594,1
31.0,22.406387294317675,34.59083909071804,442.45651419052007,1
31.5,22.43969919669643,35.87902225991546,438.9391041004738,1
32.0,22.554547930429106,35.64992642995087,442.6070197618531,1
