time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.886052533829425,29.877250147590704,444.7629294844683,1
0.5,31.850853826319774,30.25493320914485,446.19543201572765,1
1.0,31.966945752284012,30.06825623058628,444.7206020258713,1
1.5,31.947755746208575,30.188415011726516,445.288118072113,1
2.0,31.973619788147914,29.955428526368085,445.66148845410873,1
2.5,32.03922956180473,30.120857653679266,446.5817190930053,1
3.0,32.0049113006131,30.749183651878162,451.7085489150683,1
3.5,31.98318168893011,30.30364175705039,453.90057360510957,1
4.0,31.946528037812165,30.987679635468304,454.5852122762012,1
4.5,32.0392562820232,31.122618519459788,457.7100722763536,1
5.0,32.004877537913366,31.38352642047237,460.696094746183,1
5.5,32.03376829335003,31.022811375123577,461.0412659901021,1
6.0,31.989142940929874,31.004979034790583,459.67342837028207,1
6.5,32.122873950489875,30.03086297755374,456.2626609674745,1
7.0,31.96407772222601,30.229673954337624,454.9427034377069,1
7.5,31.99787691991176,30.502712825620783,455.2549995943052,1
8.0,32.013420759041054,30.13786318377159,456.2637803781232,1
8.5,31.98567489680204,30.917514588620374,455.85111610666956,1
9.0,32.01314023265454,30.583806119808767,455.57743066498483,1
9.5,31.971298801398362,30.738289084462615,454.89675640607896,1
10.0,31.947860376927494,30.800371882711623,455.46864651238127,1
10.5,32.072823153677334,31.11356283060454,454.6881263226957,1
11.0,31.818371610563084,31.663169966663464,455.2736626733358,1
11.5,31.879042867546676,31.66497789712067,454.2717277127557,1
12.0,32.042253163101606,31.077381565466233,454.35875368222923,1
12.5,32.07298809608271,30.968267872634538,458.4099009374669,1
13.0,31.975896641057698,30.788435598190325,457.8985863740263,1
13.5,31.97774295397122,30.957423521181774,452.70754618301936,1
14.0,31.936316606957732,31.21561918462215,452.1944697559513,1
14.5,31.92558583364176,31.460572036213566,449.3704054397837,1
15.0,31.99182239652719,31.37261543540293,447.7275578374818,1
15.5,31.975463594624216,31.405651056907875,449.06628437154285,1
16.0,32.012262514057475,31.562816819037803,446.6232131717603,1
16.5,32.09153217449701,31.16495686246675,450.1827869288074,1
17.0,32.072096786579074,31.37663013891515,453.0360106696391,1
17.5,32.03416531387691,31.49697116524457,453.3396514503094,1
18.0,31.951475938756328,31.85311404875951,450.4552619467444,1
18.5,32.02841845612615,31.05673532484404,453.9825902419323,1
19.0,32.04997533728037,31.169997133670005,454.0463246465998,1
19.5,31.976491076583695,31.48540811825909,453.6583951205416,1
20.0,32.040066349841425,31.94201949286138,452.3952097662019,1
20.5,32.25429398822166,31.67469227316736,450.42304061788803,1
21.0,32.34606488191178,31.278225988044397,452.38612499208364,1
21.5,32.34450762987182,31.097423374562922,452.1870955848431,1
22.0,32.34321938428379,31.525129512299724,454.4178796013854,1
22.5,32.5433419736624,27.603314206429328,452.6179895488367,1
23.0,32.59950374277726,27.600477716686797,456.6075036539974,1
23.5,32.77175476856579,27.202705069596387,459.9123965863031,1
24.0,32.53900173964941,26.765335556228173,464.9379961605438,1
24.5,32.89064100038875,23.103283613610373,463.9417389462074,1
25.0,32.79706665503633,26.167779387270837,462.96573479469646,1
25.5,32.75555298390253,25.74689660992759,463.13993330805533,1
26.0,32.73862492591915,25.88785808083924,460.5297971869675,1
26.5,32.95998373270992,25.403155977726136,462.9839854459712,1
27.0,33.003084368539035,25.410699341365465,460.4787969080007,1
27.5,33.11268040417503,25.646498609124066,464.52789902251317,1
28.0,32.806115121431176,26.233933051798083,466.6434455355622,1
28.5,32.636429932594055,26.134561990989543,465.6229227714566,1
29.0,32.642252804381705,26.14060857929066,465.38322608313246,1
29.5,32.563483579107746,29.655983058921038,466.4491791953573,1
30.0,32.69931325094805,29.137704033092973,464.4416633801247,1
30.5,32.409821728875684,30.180856017874415,459.8939381529393,1
31.0,32.40997137796742,30.7388951987599,462.7036883655232,1
31.5,32.47089175664777,31.427613532006422,461.9793098306974,1
32.0,32.77768220931833,30.990547034544438,459.75211424547064,1
32.5,32.61600272528185,30.77282357989476,460.8609055588871,1
33.0,32.60172890875888,31.186526917524084,460.144753822642,1
33.5,32.68938673357969,30.924220751949548,462.35843711862975,1
34.0,32.862975233971916,30.365329507248237,457.21305697492375,1
34.5,32.949503793361565,29.603310311027293,456.0932182848712,1
35.0,32.89148815676075,29.337009072334546,454.9354775120198,1
35.5,32.99002379068283,28.939416064982602,456.0417377307971,1
36.0,33.03953848279446,27.72609595122095,454.8020155414716,1
36.5,32.95797028515297,27.649483023576277,452.6868272640099,1
37.0,33.180654504204576,27.60586910553711,445.40976194286065,1
37.5,33.18893340458583,27.391757811715983,450.8050776235855,1
38.0,33.2205156504559,25.407345036251346,454.7111414039522,1
38.5,33.30867609784825,24.293909154802865,452.60306082046196,1
39.0,33.62774365494335,23.25495752686067,451.94512685106446,1
39.5,33.9196441382135,23.291632576583144,452.8513321278467,1
40.0,34.05790033544127,23.271436294363586,450.5608724065567,1
40.5,34.556859038995476,20.606590089569806,451.8304106260534,1
41.0,34.84372099464279,16.98745119296417,452.40341079615143,1
41.5,34.755101845352634,17.2037975139031,450.59023373514776,1
42.0,34.86940467269926,17.37909742168665,449.9025001663647,1
42.5,34.97287234515697,17.227586192700297,449.165497259454,1
43.0,35.06104110528997,19.12658799935195,447.51513549334027,1
