time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.834983579442337,31.74501051559621,443.7809891101941,1
0.5,23.92155067617956,31.579726525239124,443.7244035494596,1
1.0,23.867718531718,31.570236946545574,444.0691919441338,1
1.5,23.893358679936544,31.05463850974746,445.71658183907493,1
2.0,23.863137488629015,30.77479672705621,451.22809523585346,1
2.5,23.763927550979034,30.693449525525928,448.8555853037053,1
3.0,23.866383928071784,30.74406509766115,448.257463606582,1
3.5,23.921524768255928,30.88868825689449,446.8683952328889,1
4.0,23.836015611995677,30.795311260689225,446.0069755388845,1
4.5,23.842816977629752,30.21640582747218,448.1230000405302,1
5.0,23.878109273328203,30.230158396952092,450.57760532636803,1
5.5,23.91010176855316,30.294147677835007,449.8731081139291,1
6.0,24.022591190184357,30.23667036372651,450.1820356366802,1
6.5,23.982291751428402,30.16113409391972,450.3773726475674,1
7.0,23.991245554752815,30.1347942290165,448.3536138894393,1
7.5,24.070909120033622,29.832696269725048,448.70334264447655,1
8.0,24.14017557919049,29.675215136425283,453.46342186053835,1
8.5,24.064141636726813,29.600003108741774,452.4415042454104,1
9.0,24.143404482537303,29.503974683693098,452.6337016904971,1
9.5,24.04145708621418,29.35140499805076,454.40002261477446,1
10.0,24.021051289051666,29.07352769816609,453.33344384983945,1
10.5,24.123764800384585,29.068107880247513,454.1132101999275,1
11.0,24.297439783483703,28.413564215076022,453.9264174891089,1
11.5,24.12252271343425,28.384949878620933,453.6874175064383,1
12.0,24.1370806320851,28.420058755887112,456.43521855208775,1
12.5,24.012707006367478,28.903311339322244,454.9601539753285,1
13.0,23.993638419983355,28.771760437073585,455.9482587526493,1
13.5,23.95725462320893,29.189764726149523,453.75064396960795,1
14.0,24.02738683201227,29.355097504024968,453.1507585352464,1
14.5,24.122554803883737,29.6792374281825,454.0418448195828,1
15.0,24.236113294903213,29.34488276653535,452.28326389047584,1
15.5,24.212126182169236,29.366298178460482,452.7790641469569,1
16.0,24.041212722895985,29.49036072186508,453.73489920233914,1
16.5,24.04577559057246,29.285159910930453,453.7757288269532,1
17.0,24.105761794408945,29.483486842488304,453.5387499105505,1
17.5,24.309131975537632,28.89589290108812,450.61556008841563,1
18.0,24.495091256394804,28.9822069944463,453.9430993739038,1
18.5,24.538517864594727,28.985424788701618,452.50222378354226,1
19.0,24.426753525938768,29.24296190058283,453.3946324215301,1
19.5,24.380713896073644,29.49448885816853,453.093833090108,1
20.0,24.26215186879886,29.494811246611043,452.7108557522789,1
20.5,24.250892821634054,29.31319066246712,450.5971866092889,1
21.0,24.34987515568461,29.390447494736108,453.19519072631834,1
21.5,24.288706716306088,29.19937432770839,452.5248032199242,1
22.0,24.157133298905297,28.965155654209482,453.58438981982516,1
22.5,24.17529550419785,28.7747421818663,454.1012490737007,1
23.0,24.153281805671984,28.715366535190164,456.6078157124248,1
23.5,24.13368495587525,28.178166259263104,455.5913782591612,1
24.0,24.261425870754593,28.0109850227392,453.86446634638196,1
24.5,24.247641661612295,27.945741928660176,452.6711491483016,1
25.0,24.281977363771116,28.011405604299846,452.36609946160183,1
25.5,24.228297200854595,27.75707948136498,452.8167587057904,1
26.0,24.358550398752413,27.329607179505796,451.96300667555903,1
26.5,24.445292060740073,27.198701360202225,452.46900432084533,1
27.0,24.43951585040469,27.533390459615024,454.56600517831987,1
27.5,24.2383121101405,28.000789257501314,456.379069146287,1
28.0,24.07946768268198,28.752855306972283,453.75377650705735,1
28.5,24.109787553360075,28.140903753581394,452.2762308756862,1
29.0,24.16802245435571,28.139919531885024,452.56921141830657,1
29.5,24.135465954142845,28.919804864563222,460.36294089115097,1
