time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.393480590540182,32.68732869422143,424.5131777558478,1
0.5,19.403259027554004,32.56215917154781,426.21477100187064,1
1.0,19.425547845655036,32.263738748868185,423.43133608254556,1
1.5,19.520510694873046,32.28488500250751,427.73457824292547,1
2.0,19.414812698318002,32.221398174887625,430.2893754195566,1
2.5,19.25167119208418,32.2720153240898,431.9262826379097,1
3.0,19.18580412545375,32.08625103277924,433.92891037770045,1
3.5,19.260764367394916,31.76529044225807,433.83998329489975,1
4.0,19.306339848078412,31.937333699312934,434.4666708039562,1
4.5,19.294411864316718,32.28964405500997,433.91580616326644,1
5.0,19.293772089975015,32.31572563215201,436.429170608227,1
5.5,19.230817391328994,32.152705641253554,435.62101342821444,1
6.0,19.29063511964893,32.399968238464076,433.4195140070818,1
6.5,19.330172591543707,32.67676304073754,433.09282143900754,1
7.0,19.3752329358239,32.8190505353761,432.590413314999,1
7.5,19.3415371085003,33.04055839712919,430.30273690682196,1
8.0,19.33302306729012,33.04842315304569,431.1989395831615,1
8.5,19.252765125857486,33.49928016559607,430.6797793992677,1
9.0,19.262374688743314,33.52742493964988,429.6000179146394,1
9.5,19.202282104645146,33.968666888950814,431.10752333408266,1
10.0,19.345976887795683,33.74315343924271,433.863685689962,1
10.5,19.453281129269975,32.83769245431917,431.5391441096627,1
11.0,19.43286099658418,33.2129817544823,431.4409967679024,1
11.5,19.337378414137312,33.27893924597828,431.3305210300278,1
12.0,19.556556709846397,32.86404972424299,431.2115893275302,1
12.5,19.57124976566673,32.62609685042529,428.51336777511597,1
13.0,19.551383855880538,32.647284371418614,429.8942870460075,1
13.5,19.692282088317008,32.24937048498222,429.3421521324252,1
14.0,19.746170595039526,32.77186940027794,427.95267444697987,1
14.5,19.643280966234794,32.37660434756464,428.6975286929181,1
15.0,19.57859455334284,32.447764832417285,430.609343647522,1
15.5,19.53664541055833,32.28920091809521,432.27504337139663,1
16.0,19.447895405649522,31.9720737187633,430.6336532454283,1
16.5,19.399464340789283,31.629544033064768,434.0166816894243,1
17.0,19.466965405148095,31.526630986203788,430.87838340372554,1
17.5,19.38173765247942,31.585548623786302,431.0903055612127,1
18.0,19.339734810657617,32.05319166571325,429.23619075823996,1
18.5,19.280548894839576,32.233876694979315,427.37454937727097,1
19.0,19.31897319703462,32.11188004247712,427.0071285796624,1
19.5,19.45050504603917,32.04431347986581,429.74492151443303,1
20.0,19.413754823250418,32.439828943721494,433.1469081801153,1
20.5,19.428635427592255,32.21496529601195,438.0130093511551,1
21.0,19.31869451625001,32.87383343379842,439.91592013593714,1
21.5,19.36761186033845,32.69273929576903,436.8095932438288,1
22.0,19.303641134568235,33.27658847263418,435.14646172752254,1
22.5,19.20255962033049,33.33939743926889,433.60869838421655,1
23.0,19.188437364796776,33.54477204424075,435.0413301798988,1
23.5,19.3349215041327,33.044814411287156,432.4605826799753,1
24.0,19.165946272107774,33.02717028297383,432.08799947821194,1
24.5,19.109560102108986,32.94539880453035,434.4135096091309,1
25.0,19.244652531340986,32.400515620873186,432.66742959213576,1
25.5,19.282814253844364,32.5607078614367,434.32875040852986,1
26.0,19.19124601707014,33.051915944018404,432.19974806570883,1
26.5,19.02237701949224,33.030596163064395,430.7177490687464,1
27.0,19.080086835239307,32.93417327157026,432.24394179727665,1
27.5,19.172158409009707,32.416853859056374,431.65277956426183,1
28.0,19.130243559596586,32.63516340826324,431.48066508926024,1
28.5,19.138914214608853,32.56656193716715,432.2217824401502,1
29.0,19.173281240632658,32.20903903795692,432.21744538508085,1
29.5,19.146095408715865,32.47144613835048,431.31809465015226,1
30.0,19.22346042802433,32.18899282110244,432.026919728915,1
30.5,19.21466457151443,32.26850997728361,430.965646633674,1
31.0,19.10486006815189,32.048369281113466,430.0095128503318,1
31.5,19.2299066201539,31.615740174619525,429.97755868280063,1
32.0,19.34664835066342,31.510238953255605,429.64300836185373,1
32.5,19.259722746492084,31.50709175957424,431.58687804772273,1
33.0,19.38167264926548,30.671716013227368,430.71150217088564,1
33.5,19.434950012644492,30.710051928325505,430.2623638027883,1
34.0,19.570177467291693,30.365898399379343,434.31884612705534,1
34.5,19.401432994912838,31.24709587433479,431.0958285103809,1
35.0,19.285975198044657,32.294026349972526,431.2491204363906,1
35.5,19.30154535022886,32.855728618702145,434.6744014397489,1
36.0,19.28767690008728,33.32137789606102,433.88402443056873,1
36.5,19.346086534032235,33.821334499726255,436.0946417365284,1
37.0,19.393829318994122,34.69185584377881,438.8483534606914,1
37.5,19.306998130061103,35.348573741297564,437.43343016270506,1
38.0,19.240752344777935,35.795417397278555,433.89334763621696,1
38.5,19.183801644970025,35.46695412710874,433.78908844102415,1
39.0,19.052926340631505,36.20955893662073,438.98819546025413,1
39.5,19.182146567798128,35.88993044924118,439.3910032927903,1
40.0,19.44357519411564,35.03530795381624,437.78103994676053,1
40.5,19.382540316473026,35.72935349122274,437.1771397091942,1
41.0,19.594829149602432,35.712665271958144,437.9649807646771,1
41.5,19.664767505516203,35.843018215514434,441.47279981607903,1
42.0,19.684570421328186,35.25400271769524,444.5606630554817,1
42.5,19.507326875783992,35.5194514576578,444.5856765108595,1
43.0,19.463859436907857,34.392963205897594,446.9677902896397,1
43.5,19.580883916733406,34.33727133045965,442.40892609086194,1
44.0,19.47646786429865,34.89748674367261,445.8110210163285,1
44.5,19.545806653236678,34.99393733930218,450.8230657203732,1
45.0,19.435065042448215,31.884222020369773,451.4331042071485,1
45.5,19.355377022043335,32.740929837251954,449.3651130452355,1
46.0,19.4060824106702,33.11455289465945,451.00087282598776,1
46.5,19.38569926940356,34.15951339869655,451.6216375959255,1
47.0,19.539920714407955,34.170356348051655,452.99406344611674,1
47.5,19.747328566176556,33.0825732084075,453.1533914278618,1
48.0,19.916385134805136,32.78199743203686,452.3210497619595,1
48.5,19.999158532602813,32.52023614383383,458.06299459338373,1
49.0,19.970055110676256,32.36971351578081,456.3918575610618,1
49.5,20.225383684019498,31.444897350401863,455.973096761121,1
50.0,20.238720598195634,31.07364499775775,460.088218272421,1
50.5,20.523259723293865,32.868780094888535,458.47989252865955,1
51.0,20.732618234371685,31.984961300161775,458.0810951053961,1
51.5,20.711711750302968,32.011784160752526,459.04309331919757,1
52.0,21.02323106091382,31.26839284852828,455.0908972404968,1
52.5,21.21821811514218,30.397223228840367,456.90994913735784,1
53.0,21.196073100334317,30.51210422412833,455.883988282158,1
53.5,20.938771637464615,30.60138642285514,456.5533478753134,1
54.0,21.380034685345894,29.263620224279656,458.0007875427403,1
54.5,21.796792234703386,28.892496157418453,461.8568379801247,1
55.0,21.840059261831282,27.849822482327554,462.9660010840818,1
55.5,22.301797129002043,26.042396763125822,461.7865820677013,1
56.0,22.487139160551457,25.834802901221856,457.0449634517646,1
56.5,22.757694024009552,26.192686575158262,454.10507331260817,1
57.0,22.917361932224424,25.711815835021984,454.40800465064353,1
57.5,23.067138605332698,24.913678290863814,450.07962847372585,1
58.0,23.046643794283682,25.275763666036287,449.80237647430624,1
58.5,23.311085648088277,25.523211131613024,451.2342898014583,1
59.0,23.7002107758089,25.755071595436032,454.90411615646195,1
59.5,23.71323813229539,26.04139967542814,452.4565244193872,1
