time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.34139237757616,46.47345692221845,429.9311179139941,1
0.5,21.304147097737594,46.90561869159159,429.5823283764125,1
1.0,21.24150149597521,47.10547967185338,429.88474392675346,1
1.5,21.330282900731643,46.55825306959906,431.0076372955677,1
2.0,21.256688656730976,46.84988982029429,435.75377134713835,1
2.5,21.319676928753434,46.691470681331175,439.6235772497975,1
3.0,21.446134400058057,46.100401942834566,439.8930720518886,1
3.5,21.545394491399822,45.90389007119285,443.8696826864083,1
4.0,21.609752280932504,45.6234585655368,442.96685927894185,1
4.5,21.34435224901907,46.33909559141795,442.07913024380355,1
5.0,21.320942801597276,46.500573191226245,444.84186493790196,1
5.5,21.200332031772028,46.95746046304764,447.13766678173005,1
6.0,21.34469699676721,47.081177033289784,445.67609586807833,1
6.5,21.380440753848124,46.80332959042835,443.3262672519767,1
7.0,21.402223630251058,46.93709401733688,443.54493366261806,1
7.5,21.366635345936675,46.86552410128478,443.7729415588024,1
8.0,21.439678629282287,46.71657429015521,444.2573204013494,1
8.5,21.46127831359479,46.63757302821743,447.30809517263157,1
9.0,21.465133515709603,47.01473985735835,446.0343430158935,1
9.5,21.515513638930138,47.12497788684376,447.3814070449429,1
10.0,21.538442406908946,46.94910028629593,444.4883215467731,1
10.5,21.547037426589874,47.14004436291654,444.4901356042029,1
11.0,21.641234750664598,46.97671045317309,443.9365041581531,1
11.5,21.554146079159153,47.03032267522192,442.5680265780364,1
12.0,21.497123083663723,47.159707421540276,444.699624245419,1
12.5,21.523095515492717,47.162135303529524,443.0987030949463,1
13.0,21.448256921315817,47.77689544862136,442.46508789021584,1
13.5,21.50582247310777,47.64539840553965,439.02270830624116,1
14.0,21.601897850241652,47.616099897078584,441.8336339383152,1
14.5,21.59746682118986,47.74758221059469,441.4753820935477,1
15.0,21.744520572145074,47.18870023644462,441.58014293548626,1
15.5,21.690353758477936,47.7415885825433,444.4574957827744,1
16.0,21.638005795000858,47.5193832400021,446.5267729402441,1
16.5,21.675849122258914,47.04599371150445,445.95042801247297,1
17.0,21.622931885065462,47.53951069907371,442.5776531794407,1
17.5,21.69102436988769,46.85082922982958,442.6719521639296,1
18.0,21.793330806940297,46.39549288570982,445.8761591063604,1
18.5,21.772149559225102,46.62759953995707,447.2054306154603,1
19.0,21.961523620749468,46.17841860559768,446.2201762524481,1
19.5,21.87479562662348,46.038479833586536,444.7261488720191,1
20.0,21.854266792040658,46.09442810191739,442.6684428619089,1
20.5,21.860883311698107,45.870397836029,443.1451671006055,1
21.0,21.851682037784144,45.72255806340991,442.15123594926547,1
21.5,21.82284208581959,45.727823317079476,441.3609796704227,1
22.0,21.750485556110487,46.13803899838559,441.6127310243354,1
22.5,21.80767277451121,46.216353402389004,438.9623089767572,1
23.0,21.80105557434219,46.132138060383355,439.7295201009855,1
23.5,21.86262135257852,45.54176167586772,438.72925457532165,1
24.0,21.834860643165776,45.50265130729725,439.4526209922549,1
24.5,21.837974031457414,45.6967236343978,440.06206712141653,1
25.0,21.791924721036107,45.76613161616128,444.59402414378803,1
25.5,21.72257633665172,45.833278157282116,447.59772418035436,1
26.0,21.724118351170777,45.9371747356431,449.79887353358407,1
26.5,21.74756256913421,45.74776641963838,449.5195129688088,1
27.0,21.527838588380916,46.38527199071966,446.54847627793043,1
27.5,21.557269861033582,46.680086349507675,445.79571776393044,1
28.0,21.700120099442724,46.004070803973974,445.60591199500897,1
28.5,21.823804887016866,45.739670891327115,444.0915016356103,1
29.0,21.701621227363663,46.030135740485335,443.81580219912894,1
29.5,21.69798755222214,46.09441196375287,443.9324141817516,1
30.0,21.707075941902424,46.30916389050868,443.5611802107044,1
30.5,21.74958868580541,45.83126402667956,448.02460683897834,1
31.0,21.766499388726842,44.994626732599855,450.0363246398099,1
31.5,21.77116290672546,45.262347698360706,453.69020998415607,1
32.0,21.671666357572718,45.49649778573233,451.9670626865676,1
32.5,21.466435285595583,46.55598989426905,448.8784928584226,1
33.0,21.528024953419806,46.13868126146723,448.8460256453827,1
33.5,21.5728353930525,46.43644021377688,451.1751314651839,1
34.0,21.601423969319935,46.10186091957566,450.8940053949812,1
34.5,21.61198614248471,45.80504138338989,451.8270768872038,1
35.0,21.58429443474277,42.9848633531214,451.3221385691721,1
35.5,21.59434096255944,41.40931126392229,455.2948670107814,1
36.0,21.403174859994795,41.68553120659416,456.5995969798083,1
36.5,21.709124733348048,41.16628731572341,455.1617734211487,1
37.0,21.653062918699487,41.19445299605455,458.2742356724753,1
37.5,21.350006884875185,42.517902371996655,461.027076403996,1
38.0,21.42589269896676,42.245432482670736,460.08958714072,1
38.5,21.566340131062834,42.29160771562441,463.390521774075,1
39.0,21.450248441934708,42.130960337768315,463.73860378589785,1
39.5,21.64700011387065,42.195829147729214,460.9094062073275,1
40.0,21.555283705735754,45.507375282896824,463.883471721903,1
40.5,22.01669513478787,45.34132721609413,462.6892526267983,1
41.0,21.962760450033244,43.23617812326037,461.6008738988728,1
41.5,22.352752236446147,41.726990304031155,464.2819604266746,1
42.0,22.436710333435137,39.376439223785624,467.75753338401785,1
42.5,22.473386203597062,39.53601834028861,471.2922885713852,1
43.0,22.440119322239106,39.808274499675946,472.1989918225171,1
43.5,22.56354777365933,35.05274593842955,472.49261928636327,1
44.0,22.581835565318933,37.72323322457733,472.61540646466136,1
44.5,22.49078093530679,37.653603402142814,472.3210557983718,1
45.0,22.697796642458297,37.62927235715803,469.3983110146271,1
45.5,22.990212850985813,36.71755435720936,468.05245089456696,1
46.0,22.6791030880336,37.72054893290306,469.36184210494156,1
46.5,22.983498379200945,41.65198259138154,470.8674119051028,1
47.0,23.27252756814363,43.08827458206762,470.8262347307791,1
47.5,23.360009135311515,42.5523157044723,466.5465018384191,1
48.0,23.522469735461613,42.04733692855262,466.4989754652448,1
48.5,23.532886322788233,42.52105171046296,463.4016688350715,1
49.0,23.53887628827455,42.359676238412874,457.69895540627664,1
49.5,23.602019101197396,42.233054247987866,455.5098123785626,1
50.0,23.79359778996408,40.72733039529894,455.20592718411973,1
50.5,24.25530535977214,39.47471682757421,457.3094826765505,1
51.0,24.708282192040677,38.576931066027214,459.03306501105106,1
51.5,25.015113006901085,38.58452126954591,457.87252744562153,1
52.0,25.314596492153477,37.421435365880015,457.710245128052,1
52.5,25.38395913134631,37.57429631584028,454.48487879478563,1
53.0,25.323165961689938,37.38356143756621,457.14264084526627,1
53.5,25.484778778458935,36.68266716099601,461.8083211939413,1
54.0,25.60630997081781,36.08475687442644,465.17242522154953,1
54.5,25.608484329190937,35.72734499131971,468.0705492349807,1
55.0,26.28007014909122,34.217147915519945,465.75793321094466,1
55.5,26.224184110433125,34.24277767731704,460.52647631765893,1
56.0,26.29788719485354,34.136625026122815,462.7283038573923,1
56.5,26.52995778925382,33.833062902345866,461.9776400603521,1
57.0,26.615967702230876,33.12947778379538,460.590577902444,1
57.5,26.93282129984908,33.25633819962306,465.2141822990062,1
58.0,26.963959149144856,33.15436504886699,466.57456303406957,1
58.5,27.396163491484,32.64741033966325,465.69535336548626,1
59.0,27.52267749626864,32.57128489420781,462.75729639591583,1
59.5,28.072640803150527,32.56470981824073,459.1162086120234,1
