time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.051249944815602,56.61054495014971,438.59752949423597,0
0.5,19.137740473306128,56.75396136477836,434.0705267021851,0
1.0,19.241897622697756,56.876673999591226,438.1784828304487,0
1.5,19.243693341393524,55.91941760485295,439.7014342333458,0
2.0,19.318835434217426,56.200352997074724,439.16672568352436,0
2.5,19.23644809562828,56.18583012135065,441.25722903178865,0
3.0,19.337564637553537,56.13578004295026,446.1818957098849,0
3.5,19.28306374246349,55.66602110841679,442.85746439980863,0
4.0,18.94926036590333,55.675300456471845,443.61863644469514,0
4.5,19.15099386660966,56.09495082782724,441.32622526328316,0
5.0,19.191411530891177,54.88544870859815,443.7255530450938,0
5.5,19.234341308457882,56.7917145768679,442.9939297525202,0
6.0,19.536800851223653,54.9471939429875,435.14900097899954,0
6.5,19.520953084188786,55.81768850994049,433.7156634034499,0
7.0,19.491633135618883,55.53129919574341,440.92525616244023,0
7.5,19.53624008013727,53.63211050769419,438.4368291184838,0
8.0,19.78458706355363,54.27749316188921,433.6965465588786,0
8.5,19.602821331678655,54.29541438680255,428.5275751304532,0
9.0,19.620726650001888,54.214533505312076,433.3773426300171,0
9.5,19.71066569727396,53.63775704084783,435.6671075833078,0
10.0,19.957789070451003,53.64256112390473,435.96819102533345,0
10.5,19.734092273486713,54.52306950155618,433.33520558859755,0
11.0,19.856189358648926,55.474357718057476,443.1057654947632,0
11.5,19.87319939627411,53.69456315118959,439.93651526896355,0
12.0,20.225902270070605,54.37386147975381,445.26961957629675,0
12.5,20.174916490214244,54.3531883367548,437.6639155151171,0
13.0,20.128177815983346,54.29407532125581,437.9725903691645,0
13.5,20.03669872385692,55.324337622266725,443.3598591622824,0
14.0,19.873660146048636,56.14406322570528,443.33781056337085,0
14.5,20.0220880128377,54.57620979699212,444.2755460823645,0
15.0,19.969702641319518,54.628703801475446,440.62241104913153,0
15.5,19.791469333536373,56.062839415721065,437.0059680568018,0
16.0,19.932944214938786,54.46622049953315,438.1060853923586,0
16.5,20.010349623827967,55.58119200322272,439.25591866572444,0
17.0,20.116782155716816,55.83437418498009,442.15278249320215,0
17.5,20.296533158692704,55.40897804821652,436.5507644158537,0
18.0,20.25952357874241,55.65822566687778,429.1713120761737,0
18.5,19.98622302473491,58.276866278379764,429.3307766749639,0
19.0,19.77598180531649,57.04161914699616,431.24171207514974,0
19.5,19.83790164204901,56.512411597472244,428.36843425324565,0
20.0,19.866329020379673,57.56840970546401,429.42654535617277,0
20.5,19.421348979248894,57.164006780802204,427.05957090969304,0
21.0,19.529160763924885,56.786516199586146,428.908604116103,0
21.5,19.37468913065533,57.91529732186235,426.81470874892807,0
22.0,19.70488484035539,56.925779660646434,424.06737197556004,0
22.5,19.63329305099114,57.880436039663806,428.7432145957327,0
23.0,19.857754160906968,56.57264196741934,431.7382774874218,0
23.5,19.884255537201316,57.00440068892449,435.55043097083853,0
24.0,19.82949926963079,57.969839093353826,428.3793674227996,0
24.5,19.809238601930016,57.93112668685591,431.3147629484477,0
25.0,19.77074856009087,57.6943745721025,428.1254835267311,0
25.5,19.87011320544965,57.09324653030204,430.1801365987836,0
26.0,19.81348127195182,56.5152781500409,430.08057741178243,0
26.5,19.806487193889563,56.970149007814115,428.039506585006,0
27.0,19.78496445546847,57.72852987852254,435.89640239123366,0
27.5,19.772118461444784,56.38675449503314,436.5161652229572,0
28.0,20.073710329298272,56.223928944940944,433.96261459481303,0
28.5,20.158554943757245,56.23021353587619,432.61907307690467,0
29.0,20.431117740452244,55.99958722662693,428.1920396159571,0
29.5,20.41771058758782,57.12030205096687,431.53030193251544,0
30.0,19.994534795114323,56.51743708341732,436.05508919698246,0
30.5,20.02199585121655,56.83515599177654,432.32578568426806,0
31.0,20.150630334223255,56.3753871543151,437.3602242981511,0
31.5,20.079133243708387,56.18284213505649,432.33870002836665,0
32.0,20.063529951534885,56.396478883132566,437.3215094864298,0
32.5,19.88054162622429,56.63398925837091,443.3879217280783,0
33.0,19.937500872380763,58.684387277405236,448.22066399093035,0
33.5,19.905789152518114,57.13896887708153,444.43000275637587,0
34.0,20.056738438712955,57.523385266594346,444.6856863517667,0
34.5,20.111274490853447,58.007268749180064,448.236736731326,0
35.0,20.300657795000944,58.09084393772134,445.959362267896,0
35.5,20.051851731719804,57.35355862645514,448.01092787118336,0
36.0,20.166225017414824,57.02731358808651,451.7172395987748,0
36.5,20.0440433782686,57.880321622429335,454.8234333142955,0
37.0,19.982494556916382,57.12476533150656,447.040196314811,0
37.5,19.848210172325587,55.88117339623233,446.32141172857035,0
38.0,19.626973471973574,57.960054474795506,443.17040451131993,0
38.5,19.752268024276116,56.20449866761891,446.93800454922814,0
39.0,19.8425616449321,56.885962892213016,440.7246200349499,0
39.5,19.897928204298424,56.950417071709936,442.09706501168006,0
40.0,19.86580002495244,56.69635073218357,447.49731991457554,0
40.5,19.836003456529617,57.83137486167354,442.9053266280343,0
41.0,19.926841930035025,55.69248632298072,445.5382031235876,0
41.5,19.657862917125453,55.873979831606356,444.55413947646633,0
42.0,19.732881282475198,55.12860226514473,443.6656597937005,0
42.5,19.75787824833903,56.39586562135207,446.0132717219159,0
43.0,19.686952996580565,55.55887586714867,441.6722237060134,0
43.5,19.895585146714822,55.41984669802853,446.3906966239896,0
44.0,19.89527942133437,55.80812240104327,441.69330046310404,0
44.5,19.969966929528795,55.73707824430882,447.69233077397456,0
45.0,19.86719396283359,55.00184145154911,447.8187033900893,0
45.5,20.001495081742902,55.232319789328294,448.433641018774,0
46.0,20.097387125318303,55.25713465915235,449.1920382938208,0
46.5,19.90226137031494,55.60955944038376,447.1337044080096,0
47.0,19.974004038194828,55.19071515573378,445.6324573251275,0
47.5,19.910235431179927,55.183150223998936,450.4290966015026,0
48.0,19.87165933600874,54.242833567656504,452.1693141863339,0
48.5,19.930272413378365,55.60301115517536,450.0018219979502,0
49.0,19.798608437772195,54.415836904245495,452.61546959268736,0
49.5,19.662368076557506,55.10809608964288,454.0135354886342,0
50.0,19.873012062382216,54.16215419122483,459.747242947865,0
50.5,19.471164763177107,55.354660567163606,457.3672800233213,0
51.0,19.32877503477505,55.02922719519092,455.2186644977433,0
51.5,19.304062460785,54.7267767310972,458.02313780174217,0
52.0,19.494645370183868,55.79883247556376,457.7573825326066,0
52.5,19.434808619876975,54.92739406128953,451.1736754022775,0
53.0,19.42384643059713,55.47471709417471,451.66065947193533,0
53.5,19.648017231932997,54.91515522113779,450.6027090236162,0
54.0,19.418675154691314,54.252743920631964,451.0677264218251,0
54.5,19.39526452494773,53.542708801988546,450.09828818637095,0
55.0,19.49364184901406,54.23313244374935,449.1633333042102,0
55.5,19.52305980060286,54.109557819069764,449.19430657480376,0
56.0,19.678849192716783,53.45746538530271,450.00353796424946,0
56.5,19.651799004086616,54.06984395320431,447.8827868733314,0
