time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.373379748431017,56.49094458618595,421.95799866345135,1
0.5,29.253939210849254,57.28842252073758,423.7099904143764,1
1.0,29.354948152767797,57.03356893184408,424.452995882865,1
1.5,29.430257745570096,56.33068614405264,422.57456258541623,1
2.0,29.310580736182853,56.78804007731969,421.2787903337555,1
2.5,29.235562990208596,57.257510594968636,421.68765822672754,1
3.0,29.071436917183263,57.90223663038798,423.87915285501373,1
3.5,29.045212555335144,57.85092230529348,424.69399357073064,1
4.0,29.071586496398762,58.2354554963252,424.9133715261628,1
4.5,29.034045795376926,58.514750207847634,425.4357095832638,1
5.0,29.03685020456788,58.82747414082737,427.22839525126204,1
5.5,29.06517297434723,58.9895023076872,426.23109518484125,1
6.0,29.06583975202721,58.78132566888063,426.7473434199337,1
6.5,29.14082658518462,58.56820784397074,424.9538635391937,1
7.0,29.149871984715652,58.816019414139994,423.62473830975944,1
7.5,29.136306811999564,58.36013701183692,426.9585360808899,1
8.0,29.090985598793285,58.63284359506086,425.4812043143959,1
8.5,29.109044090451107,58.46752161711017,428.08222603710334,1
9.0,29.097544828481304,58.242340717005135,426.68049656068507,1
9.5,29.198499411043674,57.86345834540578,425.4771202849435,1
10.0,29.15684505106893,58.121181892871874,426.1699238637566,1
10.5,29.34238373993252,57.70655810839935,425.41298395487337,1
11.0,29.513138835169375,57.502196978150884,426.32886956184666,1
11.5,29.50813814006688,57.80398065205491,426.9692721587296,1
12.0,29.61757591801513,57.83581082104859,430.6349115228682,1
12.5,29.703177475328836,57.57364861482941,431.0618010054543,1
13.0,29.7894979273741,57.86244346941719,433.6096757690459,1
13.5,29.666077692099424,58.446933121446364,436.7027169650602,1
14.0,29.691456049086437,58.84975846386605,436.3849561325916,1
14.5,29.563346069779303,59.623929341155225,436.4267660810304,1
15.0,29.538363036214108,59.61657376117265,434.2537963270077,1
15.5,29.263701474928418,60.66437899895832,432.663429509204,1
16.0,29.296630214174606,60.34364584481298,434.13024315879926,1
16.5,29.140976286588586,60.99888396494541,435.04056103189026,1
17.0,29.22100380480698,60.5482981730882,435.5228546325213,1
17.5,29.1352376259846,60.63337252627407,432.96767839194985,1
18.0,29.1299911676907,60.93062734470089,432.4742005283263,1
