time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.35823664203638,38.51327562627834,427.79242065448716,0
0.5,27.885069986546974,38.408278388605616,423.6079200772172,0
1.0,27.933120702242203,38.76837789871283,428.96899588639843,0
1.5,28.145509595811337,38.311106049840255,431.80251259169324,0
2.0,27.94442806233404,37.35883388553657,435.0947970173611,0
2.5,28.070074737572057,37.76711262893586,431.46082060615424,0
3.0,27.97223739430477,38.02101610376479,429.7860733431173,0
3.5,28.103236086137173,37.68343479162463,429.174944166463,0
4.0,27.755963052511035,37.56426587568239,430.60065667045757,0
4.5,27.751232799009905,36.53428317418835,431.8299489639421,0
5.0,27.917508323646615,36.04104561564977,430.628833288057,0
5.5,27.726100899793487,36.05747094268747,436.8217549393893,0
6.0,27.904808323962648,36.06447513480252,432.61256774265075,0
6.5,28.132514817441454,34.58951733064398,431.22901657906266,0
7.0,27.993914565250552,34.915930712593806,429.9770155534105,0
7.5,27.694912649226104,35.13874930483716,427.8663470791952,0
8.0,27.86718815880466,35.28607421602258,434.33428275054683,0
8.5,28.253476353011802,34.71363130393676,437.89172935155403,0
9.0,27.95335496725641,34.77161184591033,437.1631932348263,0
9.5,28.26454788583667,35.20423689458257,435.0740709012372,0
10.0,27.851663451165567,34.62476622049622,432.58082905714224,0
10.5,28.06930585360941,35.257026049524335,430.1467559543941,0
11.0,28.271388878144318,34.867725534413424,429.9555278389655,0
11.5,27.899509287866284,35.15640727930164,433.7821541975258,0
12.0,27.972927523050757,34.72836040044412,434.5731018670555,0
12.5,28.103067769813123,35.29277853638115,430.540654612908,0
13.0,27.97499403178907,35.308471425143864,427.42379315917793,0
13.5,28.057973315098316,35.41660631288362,431.35724622158506,0
14.0,27.99894546876887,35.611632402162186,433.73363433377176,0
14.5,28.146183470501864,35.47726931185923,423.0254504754226,0
15.0,28.196578628243152,36.12260917700267,430.7595843897783,0
15.5,28.20193518930501,34.74036574555111,429.1490182636587,0
16.0,27.889353476093017,35.290141234635826,425.4455943609009,0
16.5,28.37895558948394,34.891958133170355,425.49985768912353,0
17.0,27.92171652248459,36.09022842534411,428.09920733235765,0
17.5,28.18043197889219,34.95822002994716,425.59431640588804,0
18.0,28.07966325999724,34.73884134632727,429.5379562768721,0
18.5,27.97072242693637,35.1719601226597,429.64232544316013,0
19.0,27.970318957922892,34.6738479004767,424.90107121658076,0
19.5,28.471630435859236,35.856590472929895,425.474849641749,0
20.0,28.185916319059174,35.26105464153797,425.40200450588526,0
20.5,28.098231206585805,34.92491562539333,428.64306242187956,0
21.0,28.184637476792748,35.28270553018558,427.60001203986593,0
21.5,27.857656291754196,35.74087262165831,429.4677715453746,0
22.0,28.26538189269281,35.264788376537325,426.24127971677143,0
22.5,28.26340304626842,35.52417622765165,432.57991287492274,0
23.0,28.18005244878633,34.705719455590305,432.6494705542485,0
23.5,27.845665228292486,35.193124445515195,435.019162986911,0
24.0,28.1833087411095,35.12487665903957,430.6040549916499,0
24.5,28.31052945499018,35.11626896073076,432.7476690372664,0
25.0,28.08189659781117,35.561493403550166,431.27747412194486,0
25.5,28.205401415229428,35.48275903182114,433.27731834247345,0
26.0,28.163142193523733,34.99316389805805,432.923188639524,0
26.5,27.74440087390696,34.36405947275932,426.3538757843959,0
27.0,28.088034114101085,34.38953110825488,430.17197032114734,0
27.5,28.30441964323655,34.788045093535956,431.84574754627204,0
28.0,28.241745511493676,34.43976184168546,429.3531661069662,0
28.5,28.25822489078899,34.613362619057916,431.8616282835678,0
29.0,27.66929032930623,33.55487130016129,431.9178835172658,0
29.5,28.015556572092862,34.58767270733906,430.719179353072,0
30.0,27.63347777759661,33.885758400038526,430.5637284615796,0
30.5,27.761601617481716,34.82007574499001,429.777833174134,0
31.0,27.990623982547323,35.15494630289013,429.0669953060231,0
31.5,28.002379616690753,35.07607030169321,426.3783822616323,0
32.0,27.8808250344844,34.41253486985751,426.6509525270245,0
32.5,27.661043823182485,35.87775815925799,425.41549836584056,0
33.0,27.613144117138507,35.778501864716944,430.9784372393109,0
33.5,27.58469672997583,35.062893015974865,428.2889401691404,0
34.0,27.745713583160907,36.64074470735278,428.9525755855115,0
34.5,27.410532317176184,37.371371121354734,431.3459485239671,0
35.0,27.652470585698744,36.60825765515974,434.5421950621592,0
35.5,27.43950884479287,36.91264831998377,435.6421495206454,0
36.0,27.70680404630619,37.199822733647835,426.3832789825613,0
36.5,27.867523631989688,36.53561733571895,431.0723104183004,0
37.0,27.837092465677955,36.4131442385649,429.1970287775183,0
37.5,27.825007394454527,36.871945794918005,421.42115029244576,0
38.0,27.814966623551882,36.19355788551327,431.1489973799495,0
38.5,27.837526418964632,36.86924828428294,428.85904480600726,0
39.0,27.752857983347457,36.02788468095278,429.78850029618326,0
39.5,28.00542584912375,35.51464831007976,425.57165706973,0
40.0,28.036380932454094,34.911647788401226,425.25352255325333,0
40.5,28.139004806604294,35.38217717335437,425.9487725903975,0
41.0,27.720930554102157,35.21520373847599,433.788269073804,0
41.5,27.882145398864598,35.16123485417204,432.80080131779124,0
42.0,28.347913593679024,35.82777415034763,434.6477795267627,0
42.5,27.879024096553966,35.760503839220476,434.581894274273,0
43.0,28.406373759803845,36.53851725633416,433.8721721242221,0
43.5,28.185409680263287,36.937204183906125,435.98763769603573,0
44.0,28.168932877488682,36.23975187098828,437.59270800396285,0
44.5,28.238374621922826,36.80522162923804,437.08104829660164,0
45.0,27.94511194585574,36.26870057529412,443.50490521542486,0
45.5,27.90996164105595,37.33531833580062,440.125713364327,0
46.0,27.80546674864401,38.16564880922369,445.8781566463284,0
46.5,27.74209744592858,36.15459557150485,440.75505890507617,0
47.0,27.763799258535354,37.425519682327035,438.7588271993764,0
47.5,27.90460834259025,36.067984118773815,441.200591227444,0
48.0,28.149051928079437,36.82459767740804,436.72960255058587,0
48.5,28.043256577694308,36.81461129169458,436.56900289963687,0
49.0,28.308517292325284,37.565206857075545,434.88676409066306,0
49.5,28.047692600686258,36.716753558869996,434.82940500962496,0
50.0,28.0545112804918,37.969821031191444,434.266835596469,0
50.5,28.268126530136403,37.732799824682814,432.40646135974924,0
51.0,27.92874725737712,38.17901608998365,426.1701818290099,0
51.5,27.941879068966106,39.04830209653787,434.22656670789115,0
52.0,28.18086334643309,39.79196079251226,429.9798774078752,0
52.5,28.07736957378548,39.04146336765532,433.2841772270272,0
53.0,28.201264194007205,39.29574770416117,429.3016141339345,0
53.5,28.268086240147422,39.68378438400731,429.933194446767,0
54.0,28.21193588550842,39.515337128943216,434.47491407814914,0
54.5,27.801195818805034,39.75586993499301,430.81552119827086,0
55.0,27.96346511661703,40.77468018474702,435.25476673135466,0
55.5,28.027541796556104,40.651377025992375,431.0300711584079,0
56.0,27.830486555025363,40.90018348365983,431.88789701026195,0
56.5,28.045261180166225,40.43426977208991,433.4976446885,0
57.0,27.72886691019102,39.95142787548439,435.9560339282314,0
57.5,28.04932425786226,41.61320338289041,433.6185201785488,0
58.0,27.934808450558506,41.0374829386801,434.5967439772532,0
58.5,27.92196491068303,41.088504360452454,429.9189165095044,0
59.0,27.724330333505563,41.666887878035496,426.66961005524604,0
59.5,28.048563803018798,41.82091468481167,426.3947148384487,0
