time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.346132789527097,57.09903065647945,406.5097949590847,0
0.5,24.410633602145545,57.793415160346086,405.1502459025319,0
1.0,24.563258748119733,57.40414160243746,402.3793920979103,0
1.5,24.79205922420208,56.83793595554932,404.7142459011138,0
2.0,24.791708660260646,56.96796095137812,407.7949407358923,0
2.5,24.66753815327748,57.47163479708258,407.1324939556138,0
3.0,24.843055972078414,55.88475361406143,409.7678674003843,0
3.5,24.9654801870427,58.03409568681937,406.6900492723509,0
4.0,25.024466360804237,57.3689916572813,402.7304873323772,0
4.5,25.40361742638495,56.16211099067918,407.9417575908586,0
5.0,24.8472827997775,58.003760944973656,412.88505777791,0
5.5,24.87085817024646,57.756945329719564,406.19821707516655,0
6.0,24.587934120202615,57.46421995908871,413.9071778126938,0
6.5,24.91998335511796,56.99400371933048,408.45598191726543,0
7.0,25.031213587880178,57.39055972057088,412.17904955841084,0
7.5,24.78227764476878,57.50373311775603,410.71894659988686,0
8.0,24.969510186683312,56.678094764451814,413.24298071883015,0
8.5,25.162957333517507,56.74107962612751,411.4176896647126,0
9.0,24.73367719649795,57.04053593970986,409.5398133324062,0
9.5,24.853699952873587,57.746910727947174,409.7621423177827,0
10.0,24.862451546526323,58.779803971116294,411.5536635283473,0
10.5,25.140441934119565,57.44717420785979,415.7994912567698,0
11.0,25.232977911608305,58.71901395035397,409.85434521713375,0
11.5,24.834551755981632,57.69703446142181,411.4994452734656,0
12.0,24.80800205704943,58.25039729028842,415.19797892533427,0
12.5,24.65952467573157,59.588045768475105,411.4315615218742,0
13.0,24.86116655502604,58.56204860978243,415.76034466542325,0
13.5,24.84000171978242,58.3511692857699,412.2502601232953,0
14.0,24.849855729551166,58.902602773487374,417.94648046964375,0
14.5,24.60274327667363,58.119495663183,416.74125886174517,0
15.0,24.35586176571162,57.95224901898933,415.99629620417426,0
15.5,24.46441420412879,57.38696249986324,411.49065584955935,0
16.0,24.345249773760354,59.94354919686584,415.47961618148537,0
16.5,24.53398794337212,59.60334651031572,415.18771886529026,0
17.0,24.526970160750384,58.794739897296914,416.8064273838113,0
17.5,24.690562836659936,59.06633428714622,415.7767079506736,0
18.0,24.55784325377076,59.97028766070006,415.93534712140286,0
18.5,24.295596402940685,57.78543757033983,411.45640510954325,0
19.0,24.39887724693273,58.82455822749478,407.3033245547149,0
19.5,24.36232820203337,59.25067244433891,406.1213039804339,0
20.0,24.544062407906008,58.73485757645379,406.99550358700134,0
20.5,24.688207760865204,59.16113447867617,409.27697226698956,0
21.0,24.570818429608472,59.13248295217634,409.6039687235654,0
21.5,24.650955040377923,58.77386558656554,410.6879910194281,0
22.0,24.846307358549875,57.622048195897854,411.5178352779272,0
22.5,24.786310047764772,58.352174881184006,413.9365132163284,0
23.0,24.82261188612408,57.92990007608263,409.0436871852505,0
23.5,24.745072588961442,57.59262799935944,411.0382856541094,0
24.0,24.985022526157756,57.1380215224458,412.38580047344436,0
24.5,24.852805220643216,58.21587451271419,407.57543071738917,0
25.0,25.21615539672814,58.80284783957137,408.8816850786147,0
25.5,24.896197200906382,58.036005151077816,415.5949077609056,0
