time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.338352752555195,45.96485787131968,411.08023492949303,1
0.5,24.387784170272496,45.64974745957288,411.05207668826836,1
1.0,24.43500898039973,45.53183684148076,410.3886671691727,1
1.5,24.477247495336524,45.221166753159366,411.05727281742577,1
2.0,24.51057874802162,45.273324009126384,409.7847993409864,1
2.5,24.41276642821758,45.0584023233015,408.0518247231423,1
3.0,24.36668961991776,45.09279905538371,410.01400542469815,1
3.5,24.40537190499826,45.21808815918835,410.1952067695801,1
4.0,24.412930227606005,45.508631978955535,408.7836697460547,1
4.5,24.551044717752127,45.260615920314144,409.4640264732933,1
5.0,24.582698909426608,45.31182094675876,408.2133477368924,1
5.5,24.63849852795715,45.37407532302445,409.37236789992625,1
6.0,24.691874194532367,44.849042648914654,408.888490444473,1
6.5,24.696775405340073,45.52077185603588,408.68638385790894,1
7.0,24.6480913625423,45.81017328277781,408.37769626427564,1
7.5,24.672152214091344,45.381095404971276,407.8377041823294,1
8.0,24.58521124839015,45.791093184901904,406.7942801657808,1
8.5,24.61237617258485,45.927628893707315,405.84386022016366,1
9.0,24.54888932567347,46.13364235670077,407.38368197116364,1
9.5,24.637293236543464,45.83306998124243,407.62721866184563,1
10.0,24.657410855676773,45.194602114155785,410.53705555917907,1
10.5,24.571480386541598,45.00475757769379,413.1466818984363,1
11.0,24.728667152416005,45.22943944727431,413.66249227774756,1
11.5,24.691282877191437,45.38384388908317,413.21251846697027,1
12.0,24.61497044232437,45.87127298617967,412.0986309559724,1
12.5,24.65512983115762,46.11732163442424,410.3783584298832,1
13.0,24.796065426460647,45.337815251873714,408.7449582463036,1
13.5,24.9014867114653,45.203178376524946,411.06212495058367,1
14.0,24.894532628275805,45.91944299307566,410.72729052267243,1
14.5,24.811163513652094,45.974911140478014,410.93614558871894,1
15.0,24.813559188108655,46.16631274929769,411.0404655974133,1
15.5,24.637048572825766,46.539920958095585,410.3829202631036,1
16.0,24.718554064362326,46.2481650296878,413.0356501160855,1
16.5,24.703945276525385,46.405664400521665,413.38770303910695,1
