time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.642315178122715,59.343753253690096,413.0950371023487,1
0.5,29.767007694094634,58.973598738605766,413.67757916554865,1
1.0,29.84164608361711,58.832792041478356,414.9286054622129,1
1.5,29.979324785142488,58.38413426685148,412.9678969264088,1
2.0,29.75345565192101,59.364553991678,411.39313159477183,1
2.5,29.774914665233766,59.017047586011415,414.59799210924456,1
3.0,29.743499693496258,58.69076217088256,418.7928340858933,1
3.5,29.689860549700615,58.81985873379346,418.54226018260636,1
4.0,29.803957743485814,58.66814070958957,419.78908502538826,1
4.5,29.6610700213923,59.56475417546387,419.2790687947354,1
5.0,29.531865686332672,60.07625023239058,420.4739813270954,1
5.5,29.326636924445236,60.759901038003704,419.40916093263394,1
6.0,29.47513801208406,60.01450209830988,418.2417259767623,1
6.5,29.629179788285075,58.927765199200984,417.47314778478295,1
7.0,29.552866045589237,59.38305336293495,421.3515099168256,1
7.5,29.5963820574657,58.930798643213116,418.9073050699521,1
8.0,29.519727571146145,59.33148012684004,418.7124631356446,1
8.5,29.5448491358984,59.306810349306815,416.36784957920196,1
9.0,29.4902650945672,59.482585799770234,414.9181030103675,1
9.5,29.515511117082827,60.079970480027804,413.6439372873223,1
10.0,29.45106981975547,60.41209529663798,412.2640228658879,1
10.5,29.460796556898934,59.962347851694496,410.3878560155041,1
11.0,29.507076625495284,59.70437251016051,411.6396415189695,1
11.5,29.639894889518533,59.53635015721158,412.39886737004497,1
12.0,29.52734086580284,59.95856551570638,412.54885034895534,1
12.5,29.47772437106376,60.38241911294715,412.05836180732564,1
13.0,29.449548007705058,60.563193975939924,409.4148112127078,1
13.5,29.44709196811212,60.85151533086935,409.72300666470255,1
14.0,29.37645051827181,61.674718652824865,412.38296684998306,1
14.5,29.48700837819977,61.19281820552915,418.5855606206755,1
15.0,29.499081119025906,61.106614856349346,418.5269272272521,1
15.5,29.48195221504118,61.05326122100679,418.46899614680257,1
16.0,29.443562546715963,61.17370238958017,417.61855626884517,1
16.5,29.4937908658843,61.003349703301396,417.03170230215255,1
17.0,29.54511746335886,61.07248511708708,417.63281866203306,1
17.5,29.675599556362588,60.47475067516389,416.2330474451647,1
18.0,29.693515654018814,60.550695047723345,417.6848234497649,1
18.5,29.62515251745716,60.517660694131266,418.2064153523241,1
19.0,29.6268623164705,60.15608250376777,419.32134972584856,1
19.5,29.678141104090326,60.036212038823926,417.58255271636426,1
20.0,29.932116570436882,59.16084369069663,413.60218405670935,1
20.5,29.90896105377148,58.9142761095574,411.79387109472947,1
21.0,30.036587249780677,58.866253340881734,411.2220144333739,1
