time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.064093176168303,40.41343519301329,436.3345201127487,0
0.5,19.072828794974427,39.75412635329628,432.99386996127254,0
1.0,18.809835717116176,39.27484165088428,429.4529220891072,0
1.5,18.936372087875895,39.86680312732336,432.99301580833287,0
2.0,19.190215397638053,39.79427724551391,439.1514524665725,0
2.5,19.16159998469949,40.86682593592835,437.25504983402897,0
3.0,18.92423396085158,40.308117509512826,432.46895552585886,0
3.5,19.25708830831253,39.707815958339204,432.30061217537855,0
4.0,19.54451956373138,39.72580037761241,432.79557176588855,0
4.5,19.243796789140507,40.24665293044087,437.1377326400908,0
5.0,19.350302109273454,40.14583024927581,429.68898240795227,0
5.5,19.36371294509302,40.80983862855092,433.23185658445647,0
6.0,19.272120635738503,40.59774528714781,433.90612832566137,0
6.5,19.244432302448494,41.27123851236225,430.173850190965,0
7.0,19.427160157654328,41.680899085075204,431.8613303349987,0
7.5,19.260038021444522,41.457945196825115,436.25989634840306,0
8.0,19.263604209439123,41.2599226772902,435.2279186833204,0
8.5,19.20510528802255,41.1587088747995,434.62265916993107,0
9.0,19.204691438352757,41.59995019705156,439.56402420070555,0
9.5,19.467048589640335,41.58322606337239,437.7917468711415,0
10.0,19.282055856385355,42.25728687185344,437.9415922213394,0
10.5,19.235733631090895,42.21159670051706,436.10805919331744,0
11.0,19.549721581793765,41.28155422415735,439.41829991750285,0
11.5,19.477818842909254,41.34159181731989,444.7708319953715,0
12.0,19.640391551683578,41.75913404415726,443.2514431070778,0
12.5,19.75498014945631,41.49415932222422,441.6281378533102,0
13.0,19.80145133563729,40.22256980977015,441.8309049157056,0
13.5,19.91175484472485,40.459853771134576,438.60871498053945,0
14.0,19.880435403872756,40.531169526673914,440.67032236667075,0
14.5,19.699182186004094,40.65935168159576,443.35526764859895,0
15.0,19.824773638482554,41.17590941914122,437.61182148707087,0
15.5,19.889734993905225,41.34076307330482,438.13410217464093,0
16.0,19.869564537165576,40.54863793570265,443.24733971595055,0
16.5,19.90871850334625,39.92866416695678,437.9368779975661,0
17.0,20.064669266863596,39.07816697873617,441.3822882491897,0
17.5,20.081655908323107,39.594755368484066,442.03601201055983,0
18.0,20.251894673548136,40.08722732912919,439.00556540981125,0
18.5,20.171408444285095,39.45671132487191,440.52044495290204,0
19.0,20.390964912765202,40.106961477064786,438.2250840883916,0
19.5,20.668722283498436,40.59148408170686,441.5118069169915,0
20.0,20.30195463926022,38.49803887215957,440.43100051286814,0
20.5,20.47303804679619,39.17044191179075,440.40506812202966,0
21.0,20.685322351625455,40.15685882207393,438.9511340072189,0
21.5,20.86000478159111,39.51815667870368,440.66300265287305,0
22.0,20.551910840402147,40.16218089441754,443.45770258420015,0
22.5,20.476449167717618,39.92221047245362,436.99715501164746,0
23.0,20.1891638630763,39.23587725840315,439.27686917625505,0
23.5,20.3497976017211,39.34178119020651,434.0100912392246,0
24.0,20.65230019584157,39.21239148364951,432.2459715181517,0
24.5,20.3379841148906,38.93115912254084,430.60194194543675,0
25.0,20.262718411909727,39.366273235255754,434.98362327251726,0
25.5,20.20401498347032,38.623251611632504,436.47495820545277,0
26.0,20.481985775189564,40.17442780228828,431.64563850999264,0
26.5,20.72817067327175,39.65660771156595,437.2028954404715,0
27.0,20.77094952752073,39.76626335285979,436.3642499774477,0
27.5,20.72905267166975,40.41746107288603,436.1904388369146,0
28.0,20.701793311575063,40.32550481502884,437.3731903006434,0
28.5,20.52746075667581,41.0092678933567,439.6383260394714,0
29.0,20.47819664453435,39.90666146153739,437.9221658131334,0
29.5,20.61815498847652,40.47853279159119,444.7127491966392,0
30.0,20.319195349298912,40.623754299532116,438.9775564807739,0
30.5,20.43990139850736,40.43771881339377,440.96131952574336,0
31.0,20.192688390972968,39.14008288179598,436.7923627851347,0
31.5,20.21153032771287,40.70754107777229,440.5815940043601,0
32.0,20.289380214206847,39.74388525122838,438.4116517911991,0
32.5,20.511688442526324,39.17090389469622,438.08154323459746,0
33.0,20.680506711654427,39.389654694024536,438.17174901250763,0
33.5,20.689706236966224,38.83371759758816,431.63682536179584,0
34.0,20.326165565104457,38.43015810977731,434.7978782980791,0
34.5,20.61771471577157,39.010644859114265,435.58235211220915,0
35.0,20.360856153476718,39.422674723569116,435.46946334050955,0
35.5,20.550569739298982,38.80240878121816,432.3291590329426,0
36.0,20.43599167059097,38.39950392407777,432.1804236861414,0
36.5,20.545563308454103,37.93826936729286,434.0462798310059,0
37.0,20.406176002121754,39.00842398525804,433.49262971844325,0
37.5,20.34704145400147,37.39345766677561,429.06824402921256,0
38.0,20.3230474531294,37.90347366254456,427.55599362576316,0
38.5,20.346691369261166,38.158583880329054,426.85810650184305,0
39.0,20.646475765536856,38.14867198987564,425.40966681855963,0
39.5,20.709506774752487,38.07178620328454,428.4511596871572,0
40.0,20.790264274704292,37.41149130406658,424.7316052431804,0
40.5,20.6902591089105,36.835551972013945,426.3656923373379,0
41.0,20.73985954234026,37.557565133314064,429.54418553756454,0
41.5,20.50945614843409,37.304729293483675,429.4508969471937,0
42.0,20.572305872735015,36.76066938958566,431.3060177742764,0
42.5,20.31077178354786,36.70687588288322,428.8641276563021,0
43.0,20.60915577854905,36.79069124770584,425.0449472674064,0
43.5,20.510294312260374,36.1166815135064,431.4193273497129,0
44.0,20.48440718845,37.235758433299964,432.50898380789886,0
44.5,20.648323217609207,36.61085829646643,426.4893964199959,0
45.0,20.51628121455419,36.35777699820623,426.76874726540285,0
45.5,20.57438466489085,35.90845188924349,431.3762865380109,0
46.0,20.58390169252409,34.783945831054254,431.1063256476662,0
46.5,20.36131738078581,35.26699994312202,430.9948262643113,0
47.0,20.427759864068033,36.72272480039089,431.5501809964869,0
47.5,20.409547437377743,34.971094584329535,428.2644458180756,0
48.0,20.10971852753463,36.21866855232849,424.02084858403384,0
48.5,20.059216181971593,36.02289285784045,424.8293996573076,0
49.0,20.32981119996743,37.07133349658376,423.2007285436031,0
49.5,20.125076183451192,37.16524567921103,424.8852746006954,0
50.0,20.015652732016893,35.51472305868513,422.1248390211975,0
50.5,20.207663208542552,36.708350581967345,424.72004523398516,0
51.0,20.20268336114783,35.41891249093036,417.3398484969731,0
51.5,20.422812294730342,35.37019708945065,420.10181299280896,0
52.0,20.504092223650563,35.30893435653837,420.727962688585,0
52.5,20.295355217640356,35.5206029801416,418.5874079933666,0
53.0,20.517779496728,35.740620075434755,419.6176463857865,0
53.5,20.077688139870336,36.234016598243294,417.7366090438246,0
54.0,20.1341686376494,35.86829780863103,420.3302690134541,0
54.5,20.018384814008943,35.75328222504275,421.74918185154496,0
55.0,19.908520373517845,37.085307408845445,421.8693099106245,0
55.5,20.189243338203017,35.876430933784455,423.8361269105202,0
56.0,20.295486106993476,35.56761415846248,425.7282795393401,0
56.5,20.418645909778796,35.894874413728424,421.94788709742096,0
57.0,20.288449892258114,35.191208724395096,424.15872847987725,0
57.5,20.289632007857104,35.00518409938812,428.68854013963113,0
58.0,20.42126919250466,33.69593533205957,429.04978426966477,0
58.5,20.292939228882684,35.36586304784187,428.22089467044793,0
59.0,20.65640547740542,34.995661185143206,425.72970374975523,0
59.5,20.40210349820425,34.668168573684504,420.3751688336997,0
