time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.51072595012558,29.65890248698759,407.9836592913981,0
0.5,22.760555097180116,30.938128638126877,409.10799559041595,0
1.0,22.684681647463112,30.67733505015822,401.6774032343835,0
1.5,22.670263927605298,30.155608376462443,402.368052185989,0
2.0,23.139673544969384,30.732042658888144,402.4120670013142,0
2.5,22.907427890267424,30.209905181985224,401.7525690000144,0
3.0,23.091249755145224,29.394583863026863,403.2766542473881,0
3.5,23.07106471383425,30.453969826463073,403.1230304592578,0
4.0,23.267175786312464,29.36858226022763,403.00533743341913,0
4.5,23.22697895278406,29.772447991470646,398.0793916864981,0
5.0,23.560691938931697,29.850609932520484,400.6741060841021,0
5.5,23.155988093479323,29.391664598818515,400.8178846707021,0
6.0,23.106150776631775,28.703274021469312,403.0183705858181,0
6.5,23.365227285508478,29.121372626455113,400.62907786147395,0
7.0,23.31000705016043,29.657337312949302,400.9121768916829,0
7.5,23.426269846778315,30.02392240884823,404.99855460295765,0
8.0,23.233049190700555,30.118990420165957,403.4341102980082,0
8.5,23.422949084141806,30.730894379276375,408.13170954047274,0
9.0,23.473570944634172,30.048225676313557,407.9897999108022,0
9.5,23.172462501504434,30.671374044787605,402.95451135434007,0
10.0,23.252556221546033,31.605824176278958,408.043394963122,0
10.5,23.0612942820534,31.299485941655487,405.88753779362423,0
11.0,23.028843631816784,31.03364349204742,411.06947777927866,0
11.5,23.16638067063793,31.84081448107933,408.1207592447341,0
12.0,22.984455400503652,31.28030417948243,411.2063624142663,0
12.5,22.909776430385975,31.138676579261396,412.015592616005,0
13.0,23.057389820444094,31.64405449210296,407.40366702012045,0
13.5,23.067092851430225,31.499814946009256,410.4474186939967,0
14.0,22.977173450930046,31.6521178764264,416.88983192271087,0
14.5,22.90120772993638,31.966472516139913,412.0693458845034,0
15.0,23.072214600075004,31.401176814016118,412.40325391288746,0
15.5,23.015702333143516,31.60196048156047,410.92913958500253,0
16.0,23.297321087803603,31.56181353121396,411.1970564840274,0
16.5,23.18716603521246,31.263050253992926,414.532793246767,0
17.0,23.43647111330854,30.962105033996618,418.58955408130294,0
