time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.482025454129744,53.27239088710881,442.9169539656769,1
0.5,19.450386173063126,53.06355143045733,440.83156664305136,1
1.0,19.39773918472124,53.57568053066578,442.79685807178623,1
1.5,19.440302617437503,53.34782252929673,442.06894648629543,1
2.0,19.482176581212293,53.19288498647817,446.0617231055153,1
2.5,19.452192230239426,53.06409185988313,445.9834872660784,1
3.0,19.500793198428607,53.19816915335173,446.30975257593377,1
3.5,19.560009403226793,52.5507370667505,447.9520332332653,1
4.0,19.44911579248397,52.96887822930702,451.3189216108347,1
4.5,19.452950540945277,53.05278933425922,449.15074304255677,1
5.0,19.517156213621444,52.978094657987214,448.2817073792544,1
5.5,19.649993204362936,52.221004260492194,449.86454815962855,1
6.0,19.53301203377097,52.393630614886234,448.7569882631069,1
6.5,19.54035210808479,52.518465462239874,447.6944519454003,1
7.0,19.559530325255114,52.83682376251942,447.1916563730278,1
7.5,19.520325898836187,53.03194188359745,445.9583099606171,1
8.0,19.57811398477713,52.784459325805344,445.39198307478466,1
8.5,19.54239785995363,52.80292785412226,448.65297263690945,1
9.0,19.422558174041487,53.19823060874868,449.00520281338737,1
9.5,19.425778429365344,53.13489544895823,449.725284518931,1
10.0,19.435527139326958,53.171550982511214,450.08648205825904,1
10.5,19.415830273092418,53.000556227260404,450.4863842571402,1
11.0,19.445611020906185,52.957409417417914,447.8241078875333,1
11.5,19.369872621258843,53.085406662038274,447.0401915931972,1
12.0,19.490711543140286,52.565868007876475,446.71438260732145,1
12.5,19.57683831544673,52.72952179360487,445.64911667313214,1
13.0,19.577985342736305,52.819091109794265,446.7745557573104,1
13.5,19.598031938939695,52.436456638056484,446.53943383295154,1
14.0,19.675379108626196,52.09092774955635,445.259682907674,1
14.5,19.584038146936585,52.50399434640388,447.5189297470259,1
15.0,19.553815327907795,52.5707410273215,447.4942326053527,1
15.5,19.54168325468651,53.142426911294415,448.07307355521664,1
16.0,19.5864074004645,53.031039401564485,444.91320554892064,1
16.5,19.621545704741102,52.58562452920807,446.70743949564593,1
17.0,19.440813758675286,53.038901292916016,445.6353763706071,1
17.5,19.52239760252476,52.60752418929175,450.00890917677526,1
18.0,19.459566574284633,52.89137112505523,452.8549297801801,1
18.5,19.616569146588017,51.780307929140164,455.2987602704149,1
19.0,19.726962756126596,51.913212867231,457.2715268842272,1
19.5,19.640757329621124,52.708245808607316,459.88982162292575,1
20.0,19.875436167388052,51.988741657233575,461.5209006608193,1
20.5,19.67656922600992,52.028509697116014,464.23453157914383,1
21.0,19.54496703281908,52.25005840545407,460.7202942943343,1
21.5,19.800319207985794,49.378535446087035,460.9867791138917,1
22.0,19.581456325956356,49.63612259090598,456.9110886673952,1
22.5,19.78060893628684,48.90960116229536,458.86240721449985,1
23.0,19.981346052058786,48.305689019566216,458.84010101107754,1
23.5,20.12908309728252,46.57304819149551,463.2066018149505,1
24.0,19.986506568387185,47.86064370073183,462.7231902983753,1
24.5,20.376036967008375,46.810919955960976,461.9173588435046,1
