time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.30628217518759,47.95154392418429,423.4248921071653,1
0.5,23.41864260291366,47.70786063587779,424.8351397999065,1
1.0,23.54511860497695,46.98106863734004,424.1436228568274,1
1.5,23.54764208145866,47.018433445121616,426.5374549111496,1
2.0,23.66281036126126,46.41086530463036,426.68795654501804,1
2.5,23.546216365248974,46.68531753446572,425.6450937527167,1
3.0,23.663589881324313,46.051093888179935,425.0645586382944,1
3.5,23.59773554924749,46.56875991975572,428.3291642828324,1
4.0,23.405701979578353,46.9286850227444,426.69533289603527,1
4.5,23.41640435284635,46.95981282504643,427.1486612377244,1
5.0,23.45794839675439,46.84011080089015,427.61041257670126,1
5.5,23.376413500132752,47.072746188187686,427.79290438574776,1
6.0,23.299288901392952,47.16640317663195,428.5523965318451,1
6.5,23.263191560612302,47.286548903476714,427.3590519988458,1
7.0,23.15243044567265,47.72718348148714,425.3554343548926,1
7.5,22.996526612558945,48.418354455595676,424.0846303865441,1
8.0,23.001460423871087,48.82986542595483,422.34090365956763,1
8.5,23.076038903065285,48.49060481586012,420.24878735144523,1
9.0,23.015125725638583,49.16600500306856,424.16260120889586,1
9.5,23.065555839625763,49.66211206637918,425.68882052801433,1
10.0,22.980110087373628,50.20318798811111,426.28140885072224,1
10.5,23.006106763728972,50.192308378422595,425.6128599958091,1
11.0,22.96657886753349,50.280181269713054,427.51542479656155,1
11.5,22.984864441657678,49.823253652637156,430.3843289994969,1
12.0,22.892237729569743,50.5777440474887,429.4502504920529,1
12.5,22.865865927720815,50.66092971589649,427.73622465262633,1
13.0,22.803632483782977,50.19156896409558,428.82168380561063,1
13.5,22.90081596087751,49.860995600925506,427.89956889675346,1
14.0,22.902712345500824,49.38880674150824,426.96862621956546,1
14.5,22.74191046067906,49.7382071635323,426.0175288809352,1
15.0,22.765743254154547,49.65333509628992,427.32194070446906,1
15.5,22.768043491722764,49.91200224145953,426.0794133395344,1
16.0,22.59753354895545,50.281805063942926,423.4573574443365,1
16.5,22.6505618002866,50.1484281153668,424.03965853161844,1
