time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.761342861387014,35.916525907920956,423.09755121463525,1
0.5,20.854945513812467,35.67298815358928,421.99388542421724,1
1.0,20.82574926694609,35.954549513039204,424.2846824148718,1
1.5,20.726178434881344,36.52767197191983,423.6298452456855,1
2.0,20.70270962065352,36.554796000967514,423.4603074491202,1
2.5,20.639021575844193,36.50498914215995,424.0489190901327,1
3.0,20.531997998305815,36.50840644954491,424.81519678499535,1
3.5,20.472906589751325,36.53266702176297,424.8267172985594,1
4.0,20.643443614449186,36.14049492258012,426.2509803535363,1
4.5,20.597386083745175,36.62511665704939,427.38892017952844,1
5.0,20.618070092652214,36.6549006557618,427.97211769713556,1
5.5,20.61844554150462,36.69533757226491,427.63094535482725,1
6.0,20.44020243545174,37.28377672934432,426.1292771118352,1
6.5,20.42532729479128,37.36878818384917,428.0027668585678,1
7.0,20.414847243439674,37.61250657558292,429.7974858278936,1
7.5,20.483699467486346,37.12993915812689,431.03650399217753,1
8.0,20.38447233531932,37.490493733137434,429.6962320758115,1
8.5,20.454113686363137,37.39329592989741,427.1975100074604,1
9.0,20.492847651016696,37.31793396598635,428.66239227216835,1
9.5,20.49974622645335,36.888170904401896,425.38531291989335,1
10.0,20.444893691275002,37.34582954340905,426.4743182202983,1
10.5,20.45496303750374,37.49245677022638,427.11506103197775,1
11.0,20.31616332530609,37.54913211282375,429.34703231282174,1
11.5,20.295848225555567,37.50819707195675,430.52233745767484,1
12.0,20.381413097305945,37.43686112336022,430.2353295665088,1
12.5,20.50237354008275,37.13634655858429,430.2150228350887,1
13.0,20.537400342362847,37.156757874868234,431.59358084175307,1
13.5,20.54509313093,36.84218007437016,434.2226467043055,1
14.0,20.592353179778787,36.86734717361619,433.5760181866585,1
14.5,20.57787707341953,36.7790001526736,433.3270693724163,1
15.0,20.580273753294197,36.772664736293734,432.6221570661898,1
15.5,20.584130243054858,36.703063284052206,430.8864972228421,1
16.0,20.650655901515623,36.47679026383528,428.1189327812626,1
16.5,20.578363228778638,36.653480763506394,429.6637258598453,1
17.0,20.735475910415857,36.6189147275674,429.6573182080927,1
17.5,20.719299292651964,36.99752986162611,433.03317041964027,1
18.0,20.723406821245998,36.710019921906245,430.86135203256185,1
18.5,20.889376950608458,36.240592174000234,432.6829892688426,1
19.0,20.849181243891532,36.34982325975296,430.0401540395934,1
19.5,20.90358839080652,35.745916879375095,426.9341553693492,1
20.0,20.8829618109377,35.52559998207662,429.517663575459,1
20.5,20.97083017637088,35.372916003229825,429.45305318191123,1
21.0,21.1934033404571,34.339544655032185,429.5612873264266,1
21.5,21.058548535125503,34.37957655351298,436.79447229181653,1
22.0,21.384536338890747,33.751701165592685,440.4410497406082,1
22.5,21.550811018582802,33.36322501068661,439.85883178286315,1
23.0,21.476019532510037,34.28096391691942,438.438285875064,1
23.5,21.55153829600645,34.40450745143201,440.8524904632409,1
24.0,21.62997205038398,34.40474517088215,443.6438824623602,1
24.5,21.47449783774633,34.89778716430072,442.8341469253137,1
25.0,21.95141654163734,34.38013306241419,444.7221927859727,1
25.5,21.700035812217653,35.14824317643815,444.54661517473875,1
26.0,21.779966553149702,35.22341406764293,446.9996569624265,1
26.5,21.96119585773147,34.5343468331638,449.3998809048379,1
27.0,22.0168490008285,32.27384673527501,448.99076835418174,1
27.5,21.82925769453211,30.383362642572195,450.1953064364315,1
28.0,21.654587676663656,30.970826317101604,451.7673895543648,1
28.5,21.618467088966796,30.674009849203394,450.0655957081297,1
29.0,21.49522105705386,33.206403701830816,446.211814473729,1
29.5,21.404259675419585,35.1769316253068,448.8760935132361,1
30.0,21.46216465403782,36.25861965734526,446.57780352572587,1
30.5,21.557914568660433,36.60348490490692,443.8042963405938,1
31.0,21.9250108189459,35.95676767752396,442.84535339694537,1
31.5,22.010725790296874,33.98575893151863,442.30014156287064,1
32.0,21.920874039514494,34.39421318802658,441.7942192105385,1
32.5,21.731686190877372,33.89113580782291,440.38648937038823,1
33.0,21.66760406220696,34.18060669477175,442.93765547732625,1
33.5,21.610899051168133,33.720335443118536,446.4278330676208,1
34.0,21.433168745647688,33.838278021075546,453.3150256715347,1
34.5,21.463128625571564,35.71766689479131,453.4593561170923,1
35.0,21.282169408139637,36.4962512118015,454.14134577945725,1
35.5,21.18859224507929,38.51255956790148,454.70631188383607,1
36.0,21.280670359737556,39.03219551325891,454.83114622371676,1
36.5,21.52307270628429,38.44020352401666,452.13364370372767,1
37.0,21.57538594816276,38.03361836729739,454.6826618035422,1
37.5,21.735852982312267,37.631315423767184,453.58392084758236,1
38.0,21.677454983419075,37.63810058563532,455.08687143407343,1
38.5,22.04293337065951,36.35346638029272,452.9212336633468,1
39.0,22.25362052499848,35.32427742791437,453.79264838254977,1
39.5,22.17758057048877,36.225136211333854,453.03850161008165,1
40.0,22.178351187334325,36.37122343803908,452.11201782376355,1
40.5,22.413755286268845,35.98240779545273,450.0657467497175,1
41.0,22.69896401992563,35.29198988369875,453.1723988022384,1
41.5,22.873881271806862,34.61987607336323,453.3273279292989,1
42.0,22.928109696298453,34.139372885269225,457.1889325271293,1
42.5,23.049272056877435,33.58392885551743,456.51673194408085,1
43.0,23.291179609711367,32.70823529340022,460.7560682614501,1
43.5,22.87961155602946,33.77684509121774,463.20503661807265,1
44.0,23.07661636297431,33.30542884959441,461.94827670209673,1
44.5,23.20907156506695,33.06030445036985,458.8804725810206,1
45.0,23.24179274622205,33.034338081033034,456.930085218091,1
45.5,23.491209102933563,32.52205482379245,452.60092080399437,1
46.0,23.65026311209036,32.05138703040561,453.1023936343877,1
46.5,23.6516777839586,31.74710547856289,453.8006030159762,1
47.0,23.867561803600395,30.342879566760786,460.0021319610369,1
47.5,24.199435856419043,29.612466779802276,458.3910025323899,1
48.0,24.497800062636713,28.002237217184792,456.251833857751,1
48.5,24.504571095149572,25.510572931922383,455.9903731032957,1
49.0,24.52425811357962,25.197511811469077,458.2871672590456,1
49.5,24.898431383277366,24.40239291610036,462.006114725348,1
50.0,24.88862546089942,24.205054492526358,462.16393844230333,1
50.5,24.759208657394538,24.596384430902866,460.7875991370523,1
51.0,24.99966040169711,24.425073658122542,463.1638928103186,1
51.5,25.015448801249953,24.54923616345244,465.3616036625759,1
52.0,25.160521663206044,24.95451581195791,466.00304798710687,1
52.5,25.088165542057727,24.866577221813237,466.21327410269845,1
53.0,25.32213430639036,24.582429946394917,468.7678913422956,1
53.5,25.195515395366506,27.461171945057394,469.32446393070774,1
54.0,24.999255908943407,27.31846566602228,465.60019458163333,1
54.5,25.458232178321495,26.427947245743834,467.1587236491325,1
55.0,25.399059052199036,27.164480690247,467.3128329163156,1
55.5,25.374656572772853,25.304165551627353,467.2705550945504,1
56.0,25.1475434736477,25.474768564959465,465.3996316574535,1
56.5,25.599813196955882,24.829279299285574,467.49153505130744,1
57.0,25.672541124134796,25.435654396487216,466.28542484277654,1
57.5,25.532854677667675,25.551008547950595,462.55694278972254,1
58.0,25.616970290528148,27.660760636127467,464.20603942525617,1
58.5,25.848388449540614,26.937762561419415,460.86902590812304,1
59.0,25.894748331364333,26.720354928367634,456.45506290313057,1
59.5,26.325987690950367,25.76677509878893,456.1339027287125,1
