time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.76974939403035,41.03216164431619,446.41205009110996,0
0.5,19.695715036034947,39.86593294457862,444.571463568623,0
1.0,19.52665501473921,40.58411047720671,452.35191543131845,0
1.5,19.736319230714894,40.23233922301138,448.016076445198,0
2.0,19.937254319312064,40.59964445625537,444.6112415401501,0
2.5,19.667291266258218,40.79571064127543,451.6524884041025,0
3.0,19.84570072014749,40.57667030731147,452.31758279986553,0
3.5,19.559135048176874,40.491203145694065,443.7083534186474,0
4.0,19.697540880433873,41.41041440866732,447.6609284107401,0
4.5,19.4705943874511,41.09860076977327,448.5056888853868,0
5.0,19.611743361616604,41.59695597450562,452.91298368916625,0
5.5,19.520322290773922,41.342408465529154,445.8011420611496,0
6.0,19.682942315997654,40.8214771934909,451.0949134691451,0
6.5,19.48945176525235,41.53029954190862,448.5897672246802,0
7.0,19.523479192251298,40.17452296295588,451.5929305291959,0
7.5,19.719417424422517,40.18280252677211,449.89037714273024,0
8.0,19.949476343366424,40.96388953668495,456.09992667994754,0
8.5,19.701610974110043,40.10234542072364,455.1608534029709,0
9.0,19.794512567088614,39.71871643076848,450.7084977150407,0
9.5,19.69124719061877,39.673901073060975,454.7567385991206,0
10.0,20.167861377339364,40.372287796103805,453.4607963944255,0
10.5,20.4072657316167,39.74456840677164,452.7617524569865,0
11.0,19.992784881073682,40.66999718427119,454.7316873018562,0
11.5,19.95245253152866,39.54450298617483,453.54624802018634,0
12.0,19.789345954027166,41.16149443178111,456.33717827246005,0
12.5,19.645507180467064,41.490627917177505,456.5628814412603,0
13.0,19.961315128578942,40.61153563024898,453.69266407976676,0
13.5,19.823754945143058,40.137176754218956,463.9203288276951,0
14.0,20.129901861766676,39.787327881995864,458.9771399546184,0
14.5,19.978585813700555,39.42435428967905,458.37482081411684,0
15.0,19.71934877667818,41.077376798671224,451.4128945786895,0
15.5,19.986395111714845,41.10584197565742,455.5746974018564,0
16.0,19.679950133927598,41.529922817057034,456.8787158548091,0
