time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.971449593480106,47.034534694551056,425.6577163240721,1
0.5,25.05592513550994,47.15852144056452,429.6156027401338,1
1.0,25.108134492763437,46.74875976509911,428.8140327699862,1
1.5,25.122474933554766,47.092610982921464,428.0664787996996,1
2.0,24.921970561278677,47.73581513705367,431.6924203713411,1
2.5,24.874058201177654,47.46768955073402,429.78145497956024,1
3.0,24.848538988206368,47.58145178034022,429.0909142889088,1
3.5,24.84775801459571,47.20612710639344,427.9552814648573,1
4.0,24.755896046917428,47.90835492127702,430.4087774240177,1
4.5,24.775333858237996,48.07061671723622,426.603201268296,1
5.0,24.75977990519521,47.86594762769575,426.8787418829419,1
5.5,24.656032676597135,48.383398209075544,426.04080731837627,1
6.0,24.68942678719197,48.36223548924715,426.56688154062505,1
6.5,24.762998994907605,47.94752201237868,432.15393776559614,1
7.0,24.765217350107115,47.65964112428802,429.0708478959186,1
7.5,24.72568840767287,47.48975091540852,430.5769806978988,1
8.0,24.775720313575395,48.14857941329943,429.0004232134955,1
8.5,24.730421269784753,48.21561822940077,427.7531055064279,1
9.0,24.626739272755717,48.458435182039715,427.2240841330318,1
9.5,24.61868611051753,48.49139140189855,428.959441692368,1
10.0,24.579522443909106,48.54073040095636,429.55535292441743,1
10.5,24.6559608255185,47.855598001530126,427.59456988337956,1
11.0,24.599246499674496,47.971044297468076,427.5470358957359,1
11.5,24.750930822025904,47.68353289974418,429.2726471898262,1
12.0,24.699291686161995,47.650178168174406,428.14013560907745,1
12.5,24.679158494773667,47.51768574065639,429.9667290706885,1
13.0,24.689867708640236,47.64966578254784,429.3896069070267,1
13.5,24.731540813919477,47.49127581965278,428.6078733950594,1
14.0,24.743504298619595,47.5850694098881,426.4962067539532,1
14.5,24.554740972640438,48.423246448521596,431.69473671387254,1
15.0,24.549277717767076,48.08005782185083,431.9754494205909,1
15.5,24.396799406198387,48.211500472524975,430.9833927773395,1
16.0,24.429922517230942,47.8079658103147,430.60346271629135,1
16.5,24.46606218403562,47.14804973712051,430.7551978280937,1
17.0,24.50357014658691,46.70647758982449,430.3354624587431,1
17.5,24.55049623443758,46.2954005975938,429.8188018478546,1
18.0,24.643489362137732,46.6574667970174,432.4271774158088,1
18.5,24.808793862079412,45.560421745648334,432.382301106625,1
19.0,24.956383223176996,44.753859283658656,432.64693469304575,1
19.5,24.97958319761731,44.500155534503655,431.8855835643575,1
20.0,25.03449840303952,44.091167847584835,436.2544588879816,1
20.5,24.953783979200086,44.44001600145898,435.86800543477335,1
21.0,24.99429186634799,44.52753591311945,436.6470365915172,1
21.5,25.050351816682873,44.070226726605554,438.51149025113807,1
22.0,25.098005148526266,43.88827699163182,436.75530114709045,1
22.5,24.942548434118596,43.6971367341775,437.3730317822563,1
23.0,24.728380274967634,43.95994549893997,436.35291610964583,1
23.5,24.759829685406256,44.31775342763216,431.89704794779436,1
24.0,24.71760975816257,44.63305155399223,434.98538851949684,1
24.5,24.67699817992023,45.19103066351943,435.7896613278679,1
25.0,24.710494841964184,44.885827011401034,431.907692375642,1
25.5,24.495927858543084,45.314709477768204,430.5726493476564,1
26.0,24.495664427416713,44.93154780651042,430.90518208017863,1
26.5,24.653920844071116,44.121068832849,430.9476083358874,1
27.0,24.758414793067395,44.573922393580276,431.2794012821869,1
27.5,24.793223279297308,44.425642597917914,431.94745112150025,1
28.0,24.70095795491751,44.11880885255227,431.97040343643766,1
28.5,24.602834266202635,44.508803226549865,431.85966646540123,1
29.0,24.63421829541981,44.03868645949512,431.3136430038117,1
29.5,24.6099843740438,44.292735885203705,431.4420507722212,1
30.0,24.64765662146166,44.30392883273527,432.26242413392686,1
30.5,24.62466074514422,44.4375030953244,432.0515876454498,1
31.0,24.564580034028353,45.04936625337313,433.17124816456896,1
31.5,24.584632817134512,45.160421139929596,436.451497006265,1
32.0,24.533275492728446,45.29018526143534,436.9394420287288,1
32.5,24.647089808011547,44.94072449600146,436.4464125270553,1
33.0,24.63784931713138,44.94895557383373,438.74222531521724,1
33.5,24.59436149711218,44.79444975970088,438.3107420117952,1
34.0,24.99547144352497,44.45575989553911,441.0183004343615,1
34.5,25.075716974388918,44.79809589212074,439.2736079615134,1
35.0,25.084485077188926,44.45701480075298,437.95487695096443,1
35.5,25.394269865052344,43.57527214664181,437.22609360363344,1
36.0,25.492023420896775,41.46523393462264,436.9825340269174,1
36.5,25.472335057501013,42.07916668010043,440.91318029498245,1
37.0,25.581447752067426,41.213767707621514,445.5238798538192,1
37.5,25.91368284770164,39.31464041603127,444.8043432092835,1
38.0,26.040835902457644,39.401551943934486,445.72073805035467,1
38.5,26.18067097034868,38.02260004615444,444.88191924384694,1
39.0,25.999231439498796,38.382142008070296,445.0957731816233,1
39.5,26.117081376139836,39.879901699365874,444.55412158337424,1
40.0,26.303508909804798,39.557290411117556,443.01829940703584,1
40.5,26.326437511193006,38.72597510995024,448.5563094886927,1
41.0,26.54150104019289,38.127390426161924,449.37753744840694,1
41.5,26.325679376656094,37.41037741386931,450.17573525211196,1
42.0,26.324040084586535,37.68960542150554,449.43349794810655,1
42.5,26.492250535152,36.141163325804314,446.69106534862823,1
43.0,26.294168362863797,37.12121706939153,446.31503160746865,1
43.5,26.362157446198832,36.757135185379376,448.22919938829165,1
44.0,26.242375492085337,36.699534783326804,441.5673884071289,1
44.5,26.021587055663947,38.14089675629678,446.44330899574356,1
45.0,26.002302051412858,38.54103174326431,445.4979503438961,1
45.5,26.137432634642114,38.470314131399206,443.3220874732702,1
46.0,26.049634470297708,38.317212540638145,439.8096470149886,1
46.5,25.97018715282745,39.23632868583414,441.94822311961735,1
47.0,26.365833982131473,34.86548035375789,445.3992629459672,1
47.5,26.779916105399526,33.13135015131009,448.7496750289546,1
48.0,27.087981753245366,32.17230471375585,449.33561518664584,1
48.5,27.18379867190101,32.52078259751352,451.77480426691017,1
49.0,27.330733249368226,32.34403705173696,448.57099919760566,1
49.5,27.19127688777897,30.273970479900626,445.4066310413073,1
50.0,27.214512926968283,30.31779127853413,445.76429771959664,1
50.5,27.376273063741387,30.945737531741514,447.2933923535909,1
51.0,27.45306321414848,31.12311074740696,444.4711183435194,1
51.5,27.688807117600376,30.814718863588034,446.6015196979247,1
52.0,27.539543746921158,31.271763472732225,445.54434786739193,1
52.5,27.412962179303456,37.02547774076151,439.54635341941986,1
53.0,27.748812501769176,35.41431260847766,436.2737170173303,1
53.5,27.736549751937293,34.45985110501239,432.71168132124734,1
54.0,27.955852423529326,33.14944298408822,429.4529411632856,1
54.5,28.056750756373674,33.29378916785806,435.07561841717586,1
55.0,28.301889233032714,32.18932754725904,439.9424513442217,1
55.5,28.624991885461505,31.57145601253734,441.7736410058549,1
56.0,28.829933028469476,30.79308317143428,445.0102830635146,1
56.5,29.00624314247011,29.929588031536806,443.37309281298644,1
57.0,29.481243215403293,29.885280798785217,442.5425052340909,1
57.5,29.455316897691883,29.91663544713603,444.4615908497848,1
58.0,29.79886556989461,29.790145606522064,442.83636594149766,1
58.5,30.311691549992588,28.6897624150461,440.59627226499197,1
59.0,30.653184551677974,28.273585630328398,440.99157134319785,1
59.5,30.883600922853784,27.52237035372868,437.1280862746083,1
