time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.11206110410295,32.10371640699471,408.2319147887882,0
0.5,18.0356766435716,33.75558595079731,408.7951656838715,0
1.0,17.848886932040816,33.08183040300537,406.68133648334157,0
1.5,17.80334117498525,33.723281477013565,407.54028861456374,0
2.0,18.02564687484378,33.356923755598444,411.52516108134955,0
2.5,17.805819924046286,33.613656922600846,410.6048039847662,0
3.0,17.965701088699713,33.21637431927917,412.66943761092085,0
3.5,17.99255892351772,32.725761902714375,409.09669082943515,0
4.0,17.620878096489292,32.6915722279775,412.59097828225975,0
4.5,17.62726794505937,33.11022751020555,412.8797378256417,0
5.0,17.629460511882794,32.29418268615289,413.9306291287507,0
5.5,17.632013750250923,33.0094886463885,413.7824102442088,0
6.0,17.56422492131606,33.11177918448358,413.4678275420815,0
6.5,17.343791774131713,33.46519570839437,416.46337055610707,0
7.0,17.430045733160995,32.31847546491375,413.1448503849301,0
7.5,17.46978081569747,33.004352282802294,410.29151125495,0
8.0,17.389130663740982,33.06229455792386,409.1170136878789,0
8.5,17.340745261321747,32.21679149449335,414.8922219603957,0
9.0,17.242745364048698,32.94250782946028,414.0133883758981,0
9.5,17.053992748014874,32.982637751652014,417.6615400782164,0
10.0,17.166545298405115,33.233765545116384,418.9393867663296,0
10.5,17.139720913540277,33.78629474611148,415.5298640624718,0
11.0,17.187940633372328,32.687749068202784,416.841394258049,0
11.5,17.277069163829562,33.00226923067847,416.63535444233514,0
12.0,17.374635513995873,32.52712132437215,414.6069217320132,0
12.5,17.54066389984829,33.58354333531067,417.29390410365943,0
13.0,17.66376465731752,33.09085125994442,415.7778939547527,0
13.5,17.51347123548806,32.88746333418448,411.199058329124,0
14.0,17.615387439410274,33.17047413188291,414.6200111651784,0
14.5,17.699349213307862,32.9056498165002,416.91324242580987,0
15.0,17.700145150800115,32.91742597052708,419.8372997695772,0
15.5,17.674952646757077,33.15587885225521,415.3548650005284,0
16.0,17.793154634683574,33.654694226116284,408.2742648307038,0
16.5,17.571706099634987,32.95428167948919,410.832484263003,0
17.0,17.456924698812493,33.182509781694804,414.3774598564289,0
17.5,17.403429631314076,33.34179436870999,410.7341280896565,0
18.0,17.601081243048572,34.124315778674834,410.700790498846,0
18.5,17.356867914658253,33.492649632115196,409.97818106306426,0
19.0,17.500954893091706,33.60388813463116,413.9092415772388,0
19.5,17.285553317371168,33.126750873689815,417.54798833154007,0
20.0,17.15160558012588,32.61430986878858,413.85093265480447,0
20.5,17.236030129356077,33.295636849825335,409.63291394244726,0
21.0,17.214666583283435,33.67392812379358,414.1206544616874,0
21.5,17.093617815838865,32.19666962691958,412.5357707846788,0
22.0,17.119880483754155,32.15019565429738,416.3152900312294,0
22.5,17.295960664629536,32.444125877523376,410.14262444798004,0
23.0,17.119560142719585,32.05584195038332,411.1478667015342,0
23.5,17.295437335351963,31.88346754796606,412.72854154711655,0
24.0,17.352366532694685,32.242214511304795,407.8109142160611,0
24.5,17.47385259606038,32.63053035657073,411.5143785178993,0
25.0,17.398291642325514,32.66556788697566,407.94562085368227,0
25.5,17.20270672827998,32.14811031057326,409.53303147473486,0
26.0,17.393661822885576,32.8366808477495,412.5254095983485,0
26.5,17.47864924223903,31.82547246148724,409.10654255998526,0
27.0,17.388862875796605,32.485726031500924,410.6487748255877,0
27.5,17.282707314289272,32.85316323063963,411.92792553711877,0
28.0,17.270786180304174,33.16748247639888,409.13894540299145,0
28.5,16.986508159946613,32.79728756714177,401.43729458322423,0
29.0,17.209707138867987,31.665033421611437,405.65583738768805,0
29.5,17.235328989159648,31.846737029907064,410.35563481698506,0
30.0,16.9870208096217,31.80691787765107,406.655889552625,0
30.5,16.840799959009754,31.97238357104639,408.00098133661936,0
31.0,17.172128766138503,32.04739470168744,410.3304530487461,0
31.5,17.304145384088876,32.12107011250902,412.12633220845845,0
32.0,17.378209721212222,32.842814675106794,412.14701356793415,0
32.5,17.453132875995426,32.70048583770291,412.19649530302337,0
33.0,17.231786007775145,32.45661625027926,414.3872368609973,0
33.5,17.29810957336303,32.81307594529517,407.23122093002246,0
34.0,17.575403806021576,32.42404440987864,407.1947418725832,0
34.5,17.30824020874689,32.18486669967439,406.7395935444926,0
35.0,17.33433314319207,32.52879806892679,406.475722253441,0
35.5,17.196501828852146,32.42899278127942,407.6186209612737,0
36.0,17.34280556860596,31.98611414625104,409.46840561830373,0
36.5,17.397469232691435,31.259386810589394,414.93100158530785,0
37.0,17.72435871746223,30.918367127670965,407.7890692999613,0
37.5,17.736335434493732,31.013893765500082,410.1869421738277,0
38.0,17.768361822766437,31.14074426892079,408.6441277313418,0
38.5,17.689455714506725,30.648287407442428,407.15391685950095,0
39.0,17.395234186940982,30.416701986214445,408.1668275655252,0
39.5,17.582417128654534,30.81190621400879,406.52438600083104,0
40.0,17.712250785259908,31.599503010235665,406.5548387739042,0
40.5,17.636927066207168,31.523324164931992,406.9529396119206,0
41.0,17.730388811624515,31.74761947029324,407.7855602380091,0
41.5,17.91567387331937,31.693419977004094,406.02149370408205,0
42.0,17.815061115375453,31.846868361172895,408.4500923716609,0
42.5,17.83352459051797,32.43447614760235,408.8386610832552,0
43.0,17.8432639693763,32.62137424518726,406.18683802106887,0
43.5,18.126520753417037,31.832787411441792,409.1610749565445,0
44.0,18.287706470272195,32.071470945654426,402.6463559077041,0
44.5,18.59363214840673,31.244482159050534,410.71959746528137,0
45.0,18.66619024858622,31.4806648758597,403.12298040981347,0
45.5,18.519563480783763,31.90085029071838,404.16836856245783,0
46.0,18.610298535895122,32.38425685938978,403.87808445046466,0
46.5,18.78093192781995,32.045514501722344,406.7812020383511,0
47.0,18.46728398572972,32.51152974194612,405.7587139572091,0
47.5,18.26157361464271,32.050056972834625,403.4872781143887,0
48.0,18.37825010659469,31.32577379837601,405.86900804420685,0
48.5,18.30960987714015,32.86897276653706,404.6935021761549,0
49.0,18.53368656621092,32.16638728855173,403.531452881295,0
49.5,18.803762562431714,32.17312959947175,407.1948555386473,0
50.0,18.716963170032592,31.85553324852447,408.8079185051486,0
50.5,18.81241370462833,30.252492034551057,404.55711368876615,0
51.0,18.689671685287934,30.279793050337116,402.69286934352886,0
51.5,18.8489803474917,30.74881463952888,408.4207696822676,0
52.0,18.716241509875157,31.24784200432165,402.1045838977175,0
52.5,18.636592536732174,31.255826186589985,403.8640751662964,0
53.0,18.71119941636803,31.7663197928268,407.9543008174805,0
53.5,18.850724072830477,31.61447156780829,402.5334610004904,0
54.0,19.208775602892356,31.787592599976122,402.53462845522193,0
54.5,18.91163287245009,31.958463965187537,400.0049620610036,0
55.0,19.1114752289482,30.954304245731425,401.64416419894303,0
55.5,19.18545272619608,29.938809783950056,404.21640270665733,0
56.0,19.325547764497617,29.92667252456699,407.56328879137817,0
56.5,19.304532643010855,29.509127310018325,408.42647565010463,0
57.0,19.44536802687868,28.868216119646675,405.6798864484257,0
57.5,19.320642931833472,29.29732194432014,405.7678073494601,0
58.0,19.194728021359353,29.20970124916529,409.81064611170075,0
58.5,18.939233711798583,29.635254615567014,412.35309299983294,0
59.0,18.702836596307595,29.436486005560912,415.8078340560148,0
59.5,18.781210023873122,28.406055256778938,417.34265140216337,0
