time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.463839597694275,44.37090276080527,429.41390877112275,1
0.5,19.53242010897762,44.233329953687175,428.7290687579098,1
1.0,19.563218817719832,43.98752126411691,429.4779145027502,1
1.5,19.44036633199116,44.001256650158695,428.594417022153,1
2.0,19.45586635764498,44.70534923109912,429.3767971008654,1
2.5,19.35512569387554,45.09395101661707,429.16271838799497,1
3.0,19.29387482755881,45.64094268677581,429.1289749761469,1
3.5,19.323855726507368,45.38869749285937,428.55884926462477,1
4.0,19.251264132396738,45.519702955976506,429.01770864746106,1
4.5,19.269011658501622,45.97723169446085,428.54157311965616,1
5.0,19.26107724503634,45.827318916035495,428.92524135195504,1
5.5,19.342606050747417,45.93815673037273,426.91069516747837,1
6.0,19.473321818332423,45.86038930668513,428.4814014664936,1
6.5,19.36941549339927,46.81123094748878,430.17302856980933,1
7.0,19.38033583509292,46.63290982181809,430.5155594525206,1
7.5,19.394397722040882,46.855923637138446,429.1534929657504,1
8.0,19.4728803431964,46.31416601963905,430.85558299363635,1
8.5,19.3504933263954,46.519696136125546,430.58191087980356,1
9.0,19.512938200653544,45.8804226856484,430.2876518814512,1
9.5,19.447701896092497,46.25387265405615,433.38005114307697,1
10.0,19.545501375031012,45.51913695653026,433.57964089240147,1
10.5,19.544978424455543,45.03210164494278,437.7441116075512,1
11.0,19.579019528827875,44.62953717154107,440.24702875161546,1
11.5,19.638268840771268,44.39549519350346,438.3007776786605,1
12.0,19.578340890365283,44.26172416220812,436.5476820167366,1
12.5,19.442634273352386,44.69415848300274,433.7031652794252,1
13.0,19.362161302752842,44.77773388877176,434.6771884282312,1
13.5,19.25466952775954,45.52779081226814,433.6966262232087,1
14.0,19.377137420244527,45.207817523073075,434.7928744352521,1
14.5,19.327579617723696,45.19572455699282,432.9642681434706,1
15.0,19.306279174422148,45.18056281657856,430.99629586397054,1
15.5,19.478038466849657,44.49737174426895,433.7514693287094,1
16.0,19.481555304070866,44.766678876880135,431.225108487827,1
16.5,19.541913629798778,44.75996925681441,429.97634806483927,1
17.0,19.601402359422167,44.62849918859383,430.4218417850268,1
17.5,19.539573170997905,44.8204212894466,429.26714763848526,1
18.0,19.578051469430633,44.54287155237535,428.93367787225236,1
18.5,19.578917980212122,44.3611951344085,430.5754002311966,1
19.0,19.53537587999333,44.80166841752473,431.867656730034,1
19.5,19.494261248733192,45.02475448880428,433.4148599567371,1
20.0,19.50770497500436,45.16129808602932,433.7075130635371,1
20.5,19.39894204776421,45.44789231074544,432.35641492920826,1
21.0,19.472312904172288,45.23183214322881,431.19454424849664,1
21.5,19.517313068794387,45.31308823656176,433.84868313347835,1
22.0,19.591121577650433,44.77121700065609,435.26262961829104,1
22.5,19.428258929415403,45.265509174538764,434.83527193338017,1
23.0,19.429721699138604,45.60105069842853,433.13262923083397,1
23.5,19.37892392802524,45.69036791711977,432.7699615114579,1
