time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.513258361013392,34.46613993301664,442.7921300984583,1
0.5,30.53193513460888,34.486018261253356,443.2880182946597,1
1.0,30.41709285106099,34.948903939009824,443.739508779904,1
1.5,30.434456912313436,35.07530001272626,444.8666144867859,1
2.0,30.41732080547432,34.813955508151516,445.012838657587,1
2.5,30.272099247904496,34.98539009856703,450.4445817741108,1
3.0,30.29391678181842,35.26102215346694,452.2306577012068,1
3.5,30.353956503764444,34.85953813176564,449.57613338654716,1
4.0,30.46703097046351,34.451078721975264,451.0483361275145,1
4.5,30.40233017212394,34.57466687836463,454.136307402008,1
5.0,30.25375422531936,35.134862658299646,453.33734902507956,1
5.5,30.270426006872132,34.900067929585774,452.9290503078068,1
6.0,30.092200297680144,35.398158473462324,449.833683789201,1
6.5,30.077765435525226,35.57409483454651,448.2506698983759,1
7.0,30.15227027980943,35.50930192935976,449.8133660265754,1
7.5,30.264497425426935,35.764367027389696,452.0844218290514,1
8.0,30.356420612048936,35.6221775868029,456.0466315854482,1
8.5,30.569691766732202,35.02562014914603,454.921675707006,1
9.0,30.64514347558202,34.786162991995006,453.72322830452697,1
9.5,30.551062596514807,35.16392453329996,453.4860607579018,1
10.0,30.391345286807184,35.66716113353,454.1175664242038,1
10.5,30.371888867389448,35.72321176754515,452.18091418154046,1
11.0,30.37780315553845,36.068095444938486,453.0710096606722,1
11.5,30.335825880846087,35.82932756297388,453.86960658700133,1
12.0,30.204886961207674,35.85069951854617,453.16495833980207,1
12.5,30.32041509903401,35.15813812370568,451.914227307442,1
13.0,30.29945046960577,35.134365600452384,448.84553099003045,1
13.5,30.348193074669393,35.40396598943449,450.85100837671746,1
14.0,30.37827576233623,35.48372152748614,448.69599292099235,1
14.5,30.330484627655956,35.13523447102609,449.00413564397314,1
15.0,30.369938635197748,34.81819428723544,451.27204983297526,1
15.5,30.538771142318343,34.509370407197885,448.65991339169,1
16.0,30.577280272509245,34.41555930545031,449.334753920476,1
16.5,30.566719739688608,34.98032850971441,450.0680536347288,1
17.0,30.505596933338136,34.73012211914036,447.9683921438178,1
17.5,30.560344988963042,34.064894496284055,445.9227047571664,1
18.0,30.69052564913761,33.89527020852588,445.8524497391717,1
