time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.867361862411023,52.6734539091133,441.354197603395,1
0.5,30.846030287524528,52.31407725548891,445.02013724867703,1
1.0,30.83222859947422,52.329959514921015,446.71507142824106,1
1.5,30.731927022989318,52.41412411480269,444.9315727758079,1
2.0,30.793305348660905,52.180218815048725,444.1861841683859,1
2.5,30.91082456734928,51.79587913482515,447.9388413215309,1
3.0,30.92539497684457,51.842750558182715,447.86991550234256,1
3.5,30.99751228209352,51.394138953464214,445.0912573316484,1
4.0,30.837734378815494,51.86932614484894,447.3812287052539,1
4.5,30.862445034762715,51.547804873723244,447.4862428031534,1
5.0,30.775546109964196,51.57719821813909,451.43420471530567,1
5.5,30.79660701184708,51.5622094901696,451.85754589748467,1
6.0,30.775277515742534,51.57060355710452,455.25934641875403,1
6.5,30.676152707076,52.0155340957832,452.855330919711,1
7.0,30.75575610227581,52.0150384163115,451.7568766863715,1
7.5,30.764662943124574,51.63477130083097,452.0987670383689,1
8.0,30.793010920513368,51.76080992841132,451.5711584406317,1
8.5,30.6750664215743,52.101607750352784,451.5834686794044,1
9.0,30.636874826006746,52.16975120830844,451.0861219023477,1
9.5,30.781647738073982,51.54355924746646,451.2975653941235,1
10.0,30.721301121492612,51.90138320561016,450.6303291531997,1
10.5,30.776975523933135,51.95853252316317,450.52821828465693,1
11.0,30.875801857068613,51.478147142571856,448.97568308533465,1
11.5,30.830998438516826,51.82019126450578,449.22025702829666,1
12.0,30.721050791971116,52.128617424171416,447.34393566415775,1
12.5,30.57554079071615,52.97744910111665,446.6065924889853,1
13.0,30.54301218075008,53.200313978764065,447.72207394472855,1
13.5,30.583639296254063,53.22251159254015,450.1548973660899,1
14.0,30.602157142254594,53.1997599560005,453.4616968709538,1
14.5,30.746699198908885,52.660263130877034,453.06079702455645,1
15.0,30.80432748682168,52.46768494852245,452.66796458137395,1
15.5,30.822314839460056,52.1038990191719,453.79150474921335,1
16.0,30.81668121926731,52.73462379064938,452.0406745280467,1
16.5,30.78093526086448,53.22880322660259,451.6940878338537,1
17.0,30.868889319753492,52.96386237507292,453.08643069755607,1
17.5,30.975483419429953,52.34940173473951,452.06031687525643,1
18.0,30.962730487625517,52.49120537900675,450.7314758450431,1
18.5,31.09909460612306,52.50095422679358,454.31467766047416,1
19.0,31.101233272928326,51.99739987177514,456.4236745155498,1
19.5,31.21794250537345,52.15214417370824,456.65039362231016,1
20.0,31.457300409121473,51.70510469311435,457.07795040847236,1
20.5,31.23465532915856,52.95072935310359,459.44925686045934,1
21.0,31.11879746312309,53.39890808573701,459.544344331762,1
21.5,31.29143790778764,52.05217816460834,455.05436057027805,1
22.0,31.260783160115793,51.456533995083326,453.20707894884214,1
22.5,31.347746237623298,51.18445598210245,450.1942991793209,1
23.0,31.186047196167177,51.4694464046148,448.12007928918314,1
23.5,31.274211491075793,51.19596235523566,449.4197551130858,1
24.0,31.407700380456507,50.85022040818305,453.30403115462605,1
24.5,31.323660266192142,51.859931085552354,450.75230853054245,1
25.0,31.33983932052069,51.922374474538934,451.93724890920515,1
25.5,31.369465608826843,51.447354107483676,456.3726049237402,1
26.0,31.636427741492575,49.9436289925803,458.3856028104385,1
26.5,31.756592887950447,49.165052390519485,456.62086878798084,1
27.0,31.73322131357932,48.91120128264615,455.6815234442849,1
27.5,31.75698295326524,48.21438555106355,454.7938804996591,1
28.0,31.591806865836435,47.70245757784943,456.3746971233168,1
28.5,31.641588007156578,48.669075703241504,457.8217783867557,1
29.0,31.217918435235976,49.658700897987295,458.18324421674663,1
29.5,31.417619363407912,49.507625781419435,454.8085828311575,1
30.0,31.554766925080866,49.682663001039316,453.9162424958395,1
30.5,31.68000268261544,48.821702139636606,457.5954865475281,1
31.0,31.901388917883367,48.01604566734749,456.105457071216,1
31.5,31.77640847155994,47.8206003411717,460.990858852141,1
32.0,31.719011581011312,49.12484516754067,460.3510311528139,1
32.5,31.63583975298164,49.63249874187622,461.34281569590655,1
33.0,31.575878682553867,50.1808071364361,460.4464277097384,1
33.5,31.57786864481371,49.656433287487616,457.16703853086494,1
34.0,31.62666735826805,49.049947609439066,455.2154753458772,1
34.5,31.737799154792057,48.836446174681875,450.8618559850356,1
35.0,31.515363795730824,49.7452007463736,449.05542671055304,1
35.5,31.695425038812473,49.07134125227803,449.1252385707634,1
36.0,31.74279129586339,48.79994985052969,445.50011403304103,1
36.5,31.695523964115527,49.31241728140588,444.52649017802986,1
37.0,31.793118062040985,48.59381414755768,444.66946564738697,1
37.5,31.68359875663918,48.85790643390124,446.91835586520295,1
38.0,31.770881735860996,48.198826982504926,447.3028053231551,1
38.5,31.994467493451044,43.50014582574468,443.99308990911186,1
39.0,32.02354309030836,43.38707332528595,445.20643499008673,1
39.5,32.465038337000124,41.27422937854943,447.6798314164027,1
40.0,32.70165620411528,41.150347204469696,449.14827296465654,1
40.5,32.725467034801234,41.902914448122,446.6146544892007,1
41.0,32.76359061518342,42.692809897514856,450.80324197454337,1
41.5,32.94273173447022,39.74618515879154,451.0787370886195,1
42.0,33.34667243593757,39.370329219592286,453.33066396652885,1
42.5,33.43587903382908,41.438010958958365,447.5903938091681,1
43.0,33.447153934122596,40.678411259046534,449.8101305218078,1
43.5,33.36738198775666,44.28857008387074,447.7599558016177,1
44.0,33.36672252256828,43.34598828651935,447.9840838107908,1
44.5,33.50172197664776,42.03764810468861,447.56414023197306,1
45.0,33.67331829158362,42.022444851623554,440.7582107432836,1
45.5,33.81343952863778,41.61106026117699,442.8791749788373,1
46.0,33.55130157322567,42.10669283045321,441.1337220923353,1
46.5,33.61822684760449,41.61976773399433,444.7714462195368,1
47.0,33.879875614089926,40.474803270997086,447.38218964390376,1
47.5,33.83446203836612,39.9855653927966,450.8810840571711,1
48.0,33.84653758904456,39.92383517396581,448.0459129907374,1
48.5,34.12861858493577,39.62881363119602,446.4727324216433,1
49.0,34.30843055089272,39.72524142662798,444.5417877595948,1
49.5,34.7382667962564,38.121547395685525,441.94799883788824,1
50.0,35.02492695683066,37.798795264894345,444.53572865535057,1
50.5,35.43195296726176,37.0130384397742,444.69532900919324,1
51.0,35.704891888034695,35.44673645445994,441.4957551527802,1
51.5,35.97511871663791,35.036716888196295,442.0968532013255,1
52.0,36.40070857912921,33.970458384467065,441.2140280033847,1
52.5,36.66954645580612,33.95602705501432,446.46743176042696,1
53.0,37.006549167957914,33.44580495890756,450.86121257670106,1
53.5,37.30421479571485,33.17017198887983,449.2873752339124,1
54.0,37.47953095923062,30.662109998156417,449.42791589224174,1
54.5,37.892022065666836,29.38448030557626,449.45908507286606,1
55.0,38.27642035530946,28.44304974967747,450.7785150480899,1
55.5,38.51549633624724,25.757320073385277,452.4658458330788,1
56.0,38.52475484802311,25.803290590772587,452.70062428583975,1
56.5,38.78389841186721,24.290171734095633,447.99233965448525,1
57.0,39.22948699733239,23.585931186398017,451.0668276718353,1
57.5,39.36415458646485,23.118175870215765,456.1556948919546,1
58.0,39.66165962804053,24.920533160734088,456.71602343839373,1
58.5,39.80817706047842,28.331127731789824,457.3199988099904,1
59.0,39.616328123080734,28.511388471314724,458.0691236470092,1
