time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.65049095497699,50.42845120439976,439.57485136176814,1
0.5,26.732299676936606,50.06848745938056,438.10651849772637,1
1.0,26.847157990522426,49.50588026802323,438.17243388272846,1
1.5,26.935363464176966,49.16817263798676,438.40230386068504,1
2.0,26.990994472641738,49.28256133791038,437.9313431891422,1
2.5,27.021149189376917,49.31379399387788,435.33651432650754,1
3.0,27.02771487403309,49.2990995026616,434.42310742055594,1
3.5,27.128587588845328,49.70866431762406,434.4164953896457,1
4.0,27.287789731011163,49.4673142861854,431.6998436809613,1
4.5,27.18647386351463,49.92342677963464,434.34452940467366,1
5.0,27.179369667921616,49.60589977736798,439.00574651818476,1
5.5,27.238585564202538,49.09840401051461,440.2937223803916,1
6.0,27.1852114293184,49.190158874288315,440.11586584718407,1
6.5,27.1611185070226,48.87193647179722,442.3404750549652,1
7.0,27.21171914017942,48.77520425596303,443.05564705170434,1
7.5,27.22722622829835,48.76043708203257,441.9147686931585,1
8.0,27.39695602576157,48.65013249322704,444.82615704276486,1
8.5,27.342161291604967,48.66302726724541,448.4313098834724,1
9.0,27.289441922866438,49.000294772803365,451.509684943937,1
9.5,27.445989028933006,48.72401616821303,450.0528528702741,1
10.0,27.417996666225896,48.8872519948212,450.46804287054084,1
10.5,27.50618977661634,48.54761500760969,451.11580588861415,1
11.0,27.556371591990104,48.82615932603875,450.8532594482959,1
11.5,27.40635151236153,49.48017511714219,449.1328822878408,1
12.0,27.343779965485968,49.4744611335806,447.6920231672019,1
12.5,27.30072788000665,49.79311751641222,447.45288056793856,1
13.0,27.25274523909959,49.84368996931119,446.7402203878705,1
13.5,27.328948608694997,49.698209244087366,444.7703178485109,1
14.0,27.46235421824073,48.75995386018109,446.0005143691408,1
14.5,27.491069647473232,48.576819886321566,446.2795651597882,1
15.0,27.522445340323372,48.554576156165915,448.3835143554809,1
15.5,27.37564052597928,49.27250766949282,446.58875994228083,1
16.0,27.316513787214745,48.735193396281396,448.16140458925395,1
16.5,27.15710280395149,48.88616802686164,447.92691083621116,1
17.0,27.182433014510735,48.51734360619712,447.86260101415724,1
17.5,27.2320556053163,48.33155787688033,449.6269234917027,1
18.0,27.248662907314813,48.13644098212536,450.42111893147325,1
18.5,27.25184497775117,48.178932040775344,452.4796780079919,1
19.0,27.30347625122662,48.27933332263906,452.18222071488174,1
19.5,27.285456910004147,48.370354604469306,451.0798269214995,1
20.0,27.19305961229244,48.137567102304246,450.5126665835304,1
20.5,27.299978010114923,47.61118388251853,448.9711305875186,1
21.0,27.352358521911896,47.562428701354925,447.62017814440657,1
21.5,27.376794665866495,48.100961793058744,446.51686987728175,1
22.0,27.35250735605136,47.996501579081915,445.072584923512,1
22.5,27.41265218044172,47.976863215392605,445.5873799168062,1
23.0,27.319211023561117,48.466631112677334,444.69548959914295,1
23.5,27.331855467731117,48.64009280448649,447.57106579445974,1
24.0,27.220252176502377,48.53560681141067,449.8488667928812,1
24.5,27.21372040991452,47.83882921978642,449.64473053517213,1
25.0,27.15130547556535,48.46215823825405,448.2334773387024,1
25.5,27.189192582406392,48.21248297185435,449.36696190405576,1
26.0,27.10061249317241,48.407414788523376,456.131273468911,1
26.5,26.865887336380954,49.283700826808385,457.29142273173863,1
27.0,27.246107202244993,47.11936104616091,457.70495377093584,1
27.5,27.13168415075804,46.082617101688136,455.70159593565,1
28.0,27.04532824250315,46.102421928147265,455.10962927580795,1
28.5,26.875337106626663,47.038073699566326,456.22962329150255,1
29.0,27.155033523688626,46.42299039206277,454.52181818065986,1
29.5,27.2146191329787,46.92899633561448,454.79429223741965,1
30.0,27.02212656229013,46.94320323915558,456.98880673731446,1
30.5,26.870852571083482,46.9616531408506,457.7963154557253,1
31.0,27.13460322537356,46.254975188808345,457.6113594982597,1
31.5,27.31519751796978,45.38187563409744,455.5860578647904,1
32.0,27.276169217826162,45.56091883610104,454.9150999344129,1
32.5,27.090291786725487,45.73845251989734,451.3628538007296,1
33.0,27.06402163438928,46.29847604503406,450.80538775065503,1
33.5,26.85893891752879,46.80860555419033,447.34589514953524,1
34.0,26.87982374344233,46.95198047553528,444.293166383997,1
34.5,26.856089513217068,45.261979703994534,444.89582254497225,1
35.0,26.989516201602488,44.02052757674665,446.21420914427455,1
35.5,26.999589507497003,43.46818321016824,444.11116523781277,1
36.0,27.018801904880288,42.89549562428795,452.1240552843424,1
36.5,27.19934914085496,42.972902512940536,453.2688751476316,1
37.0,27.307318491578783,44.19938098299319,458.67049653304946,1
37.5,27.4713288510174,43.212067423701136,457.2383595496375,1
38.0,27.63504346269648,41.52278579410443,455.6978720186051,1
38.5,27.430672638206836,42.360496153531926,454.37977158346484,1
39.0,27.44576192573475,41.948563269165625,460.0223213705651,1
39.5,27.445755359267455,42.88189576020848,457.6683933858968,1
40.0,27.616002261016035,41.852384290470916,455.69423332579095,1
40.5,27.231506332638624,43.07744623683911,453.66813090599237,1
41.0,27.37437140924285,42.87661698591105,454.3496572642165,1
41.5,27.40691060801461,43.43868579837449,455.28179202791665,1
42.0,27.281593217055036,44.10060872130727,454.1907846087319,1
42.5,27.194276063745345,42.05747286210981,454.3281070851806,1
43.0,27.5735927976167,41.264128480081204,455.94424729098654,1
43.5,27.681505332415842,41.185948109743684,461.0843476778898,1
44.0,27.938340802831018,39.570128047536556,462.06344720201815,1
44.5,28.002746109237364,38.65982804278612,462.4587391642365,1
45.0,28.30144815135135,37.620636000959,464.9215759583482,1
45.5,28.346588966873938,37.739373007817825,459.7959047723297,1
46.0,28.277869241549936,37.357963479450625,457.2482669786519,1
46.5,28.221524806689466,37.3091930766018,456.396694179806,1
47.0,28.244807894040044,37.9347580735498,456.9550867564567,1
47.5,28.17999954027214,37.27994273748746,451.8725514885825,1
48.0,28.162075913766138,37.25251950615884,454.4008689696375,1
48.5,28.44267198132894,33.21626601476798,456.60407957309525,1
49.0,28.69074999120518,32.40365950164562,459.5947100815764,1
49.5,28.82292562009986,35.17760710319653,456.9515995795258,1
50.0,29.064392740156304,34.16726339109003,455.34841550557434,1
50.5,28.979399427782745,34.207194022187885,453.72966517159534,1
51.0,29.252682285704232,36.22641993111818,457.2667471984186,1
51.5,29.491965077409677,38.74435156687311,457.6445073562112,1
52.0,29.69751869617586,35.42939574714126,458.3178133767408,1
52.5,30.14143802202466,32.76610210391939,457.01350100241586,1
53.0,30.08550307601714,33.01215269911693,459.0155458978922,1
53.5,30.28566417183439,32.97543036754962,459.8739883678884,1
54.0,30.580132802365476,35.73323987160483,462.8537307806891,1
54.5,30.889423683055753,34.67615192712143,459.7074571018137,1
55.0,31.134548737214544,34.339342874704485,459.624734228146,1
55.5,31.038379114028373,34.85910878145594,462.43306768444734,1
56.0,31.23837289588878,34.9917924765496,462.65402332467687,1
56.5,31.42301437395002,35.047086659666675,461.44231174490983,1
57.0,31.51674513786816,34.49833652314503,464.395985712456,1
57.5,31.831880851179292,34.15921963360234,465.70580149994424,1
58.0,32.3271445443116,35.84564612483424,466.06283538860254,1
58.5,32.67583332387633,35.59684881223727,469.0602600494652,1
59.0,32.74706732026969,34.77395725412978,466.11628595482176,1
59.5,32.76574483076882,34.96560474210558,467.95361353358885,1
