time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.470363912040053,42.72352054984715,451.28294749688604,0
0.5,26.514299454642163,41.69608541649769,447.14045578157675,0
1.0,26.74142729454313,42.163385067296815,448.85171939708334,0
1.5,26.452897743431468,41.46856289227428,449.63930978403226,0
2.0,26.554343205749475,42.28166386300785,451.6038340267468,0
2.5,26.729016494667786,43.19065436533304,453.1010720213225,0
3.0,26.734461113323064,43.2308604475824,456.5440444201827,0
3.5,26.735923092530342,43.97387722430781,451.47677028447345,0
4.0,26.394757839386408,43.68376873466704,448.9924532625164,0
4.5,26.323398741324933,43.130015001659984,451.9688643161529,0
5.0,26.258170314995013,42.737054866619935,453.98870537010214,0
5.5,26.305263208484053,42.76199240328321,453.5164987752928,0
6.0,25.97371034333919,42.66247954897209,454.6746248249338,0
6.5,26.25604787987456,42.676986890761086,459.61513765484654,0
7.0,26.534030140680148,42.437631168155505,454.9055655451337,0
7.5,26.227081338340216,43.037761315733846,453.5107100264507,0
8.0,26.572202354489615,42.898243997140135,457.48958938712155,0
8.5,26.907305888122238,41.998246502347975,445.86353198606014,0
9.0,26.62050203786476,42.60206249405261,457.43726525748417,0
9.5,26.434690356639084,42.3973581069462,456.1143445129221,0
10.0,26.54017220234712,41.71723767182682,461.3474792777109,0
10.5,26.551662091912124,41.081688957362296,459.1498784714671,0
11.0,26.878793262588786,40.962326844383234,456.7705596953757,0
11.5,26.690113678020516,41.80647127829497,450.70904118398573,0
12.0,26.700764557550762,40.66542634876026,448.75977362685,0
12.5,26.479694414050957,41.96307076170641,449.79076290986126,0
13.0,26.477985294245464,40.506351423299876,450.34569746620855,0
13.5,26.504888017664435,40.64992630249869,452.3785198172526,0
14.0,26.318560686280783,39.88382503109523,454.50775347496443,0
14.5,26.485581720918578,40.14759611070858,451.6518239175259,0
15.0,26.660660893974963,40.18173010222737,456.748759423951,0
15.5,27.015557892643557,39.91359995821809,460.2777503599743,0
16.0,26.614750428459708,40.1788925373034,456.89726501018555,0
16.5,26.90573694934923,39.539896579171725,457.78510922440717,0
17.0,26.582201220916076,39.69983529500952,459.6016009498261,0
17.5,26.356093401248128,40.42584030176256,463.51871966491035,0
18.0,26.573909252904308,40.817820189807726,460.4203795277742,0
18.5,26.550766838680833,40.13517403480765,457.58246595762654,0
19.0,26.419431732507526,41.29761950359872,460.6591000889843,0
19.5,26.32490356707834,40.72446781117548,459.6485889421388,0
20.0,26.531865834253306,40.598538091283544,461.0898978097702,0
20.5,26.570352937559313,41.00430780084521,460.7095008165603,0
21.0,26.444382093046627,40.421287944967276,462.22160023775336,0
21.5,26.699715095824722,41.36833378742109,458.55467892553247,0
22.0,26.591454240789712,41.33776121640119,457.4314287668463,0
22.5,26.566528367147786,40.90822659086783,458.70189566946914,0
23.0,26.385465451090745,41.17412602170526,461.8801954654206,0
23.5,26.259151254431035,42.468466752365885,456.2113721166893,0
24.0,26.54878124770257,41.52002820670206,464.37990462455684,0
24.5,26.709614810261723,41.64259666293308,453.0496656907659,0
25.0,26.908603054982912,41.63561439374995,453.472825010086,0
25.5,27.20258786973905,41.628519382171355,453.99285647404577,0
26.0,26.75351220020353,41.27673208920777,457.78989385080513,0
26.5,27.19164681710893,40.16377115292755,456.1511062513572,0
27.0,26.950299862926865,41.60482264896118,454.0148014977427,0
27.5,27.01080541829555,41.155492091603264,455.91696699375336,0
28.0,26.79780112173947,40.58369130691478,454.87955794685195,0
28.5,26.48903914386543,40.67053912562554,456.34026105303167,0
29.0,26.93328152045258,41.03684940146608,452.68990956224087,0
29.5,26.87273865434652,40.75977870083178,454.355899191742,0
30.0,26.66652500904434,40.07495411311107,457.18061638726124,0
30.5,26.52596603492136,39.504699466968106,456.12670279913226,0
31.0,26.752157083050722,40.59966945194028,453.26431946179633,0
31.5,26.180910491260054,40.80804713726235,458.3540759849254,0
32.0,26.040314241329583,40.497079489905,461.36480668353784,0
32.5,26.447110989395174,39.31708141957049,460.5903359795476,0
33.0,26.532086503544452,39.781387427121125,459.6795470755706,0
33.5,26.5677369286346,38.19202051427607,454.1321851097596,0
34.0,26.514270416482304,39.395345730668154,458.2343114650722,0
34.5,26.165035040883062,40.15062391941963,453.72005991483604,0
35.0,26.202860701682336,39.41145031881474,451.0473789820119,0
35.5,26.277617548112286,39.9889858969317,456.41930219823405,0
36.0,26.23317957655728,40.49163957955528,450.0122635863673,0
36.5,26.63324961734981,39.530923587396146,458.010148973537,0
37.0,26.346751845773355,39.6086703355889,454.05974148368244,0
37.5,26.20111030671304,40.3989350948476,452.0177403820473,0
38.0,26.231715763612865,39.1604412646782,453.0798902828114,0
38.5,26.49851554308529,39.283488352232716,456.4709860030783,0
39.0,26.381644474815655,38.506014860485344,453.7019506262239,0
39.5,26.274167983134085,38.89862375334481,456.46305753981795,0
40.0,26.504140862894282,38.86952513247121,459.71916777468374,0
40.5,26.59071912557842,38.84281755250055,453.0212168150728,0
41.0,26.44646754294487,39.12774853882632,455.22451912617316,0
41.5,26.710157273735703,39.162000266183,458.43722987499655,0
42.0,26.46422568414726,39.12979047870504,460.4932846773909,0
42.5,26.944187204030232,38.74829062598324,459.1971211291465,0
43.0,26.79536187300547,39.06650623633138,452.8202462387638,0
43.5,26.871008568292662,39.70410307731524,458.1146919997364,0
44.0,26.55755253933426,38.9781857998418,458.9784981851008,0
44.5,26.584816183856827,39.45574403477648,455.38511763157715,0
45.0,26.902857033560775,37.89813820319777,456.9884955712537,0
45.5,26.75169514340225,39.075918260809644,460.28218796198837,0
46.0,26.985169260480884,38.61357614414246,456.80910335557326,0
46.5,27.029344013845158,38.7871723537654,455.329418755336,0
47.0,26.967625570600003,39.45984078104058,458.0656477785996,0
47.5,26.952025260311412,39.05556304457825,458.47906135207666,0
48.0,26.932302303749065,38.499762946771185,459.10602431521534,0
48.5,27.129411752212683,39.611613219489676,460.58400473315476,0
49.0,27.10386918956013,38.99750525102611,456.73191855054677,0
49.5,26.863232972618935,39.521194174323355,460.7769671556356,0
50.0,26.575090086118184,39.445153260445565,455.8336722373562,0
50.5,26.81094096535821,39.57163966863737,453.6856740668299,0
51.0,26.514525733381262,39.68856652829529,454.21511250969786,0
51.5,26.627475994612944,39.78504076555753,451.45928572513645,0
52.0,26.74278968511866,40.47831618698458,456.7866058842508,0
52.5,26.98196366655163,40.88724291123726,454.17958386239155,0
53.0,26.642535441483947,41.30540543966789,453.4813550276933,0
53.5,26.829248326197526,41.07322776472971,451.3686496162435,0
54.0,26.933306878916294,41.40590243342446,453.2978798651012,0
54.5,26.7576255365844,41.36826486847175,455.0715500096941,0
55.0,26.941886363175662,41.87713462267595,455.7384656464987,0
55.5,26.57689502337281,39.89895935416515,454.7315307147895,0
56.0,26.79367771216482,40.18661464367499,454.8275479149792,0
56.5,26.875303436641136,40.209577917567614,448.73201938962035,0
57.0,27.252888465846485,41.10159740159968,455.14115467730875,0
57.5,26.90446428293251,40.728800989062336,453.893216093457,0
58.0,27.090910073613486,40.25574753451618,453.32229398352587,0
58.5,27.199894249790493,39.287792130863956,453.5752417227783,0
59.0,27.431685825947348,40.15343557269395,449.08630022931476,0
59.5,27.439148514744897,39.389348218109376,455.4455921008386,0
