time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.030324651526232,51.83148982266919,420.8802768193075,1
0.5,20.30685507799141,50.65953087895672,422.57944578950935,1
1.0,20.313461886133226,50.735908417522324,425.99647629197364,1
1.5,20.314690516906317,50.428702625832344,423.8079784872418,1
2.0,20.34494541339634,50.18244184259678,427.1668799740711,1
2.5,20.28693099336679,50.76509627286817,428.990705170429,1
3.0,20.257060260355143,50.89654653713366,431.24375068101057,1
3.5,20.344612766111823,50.70920334687848,433.99047906004995,1
4.0,20.332425673527826,50.29871674351366,434.6972070780921,1
4.5,20.320148301393182,50.43128800187258,434.4841222459171,1
5.0,20.38776825069741,49.99888549231228,436.5648660586151,1
5.5,20.52391404324897,49.56080369223087,436.03652295139364,1
6.0,20.530139116788867,49.49666588725138,435.59246802180945,1
6.5,20.500461884987086,49.83676751661212,437.5024323587069,1
7.0,20.6430336888536,49.309871246520956,435.0912662992414,1
7.5,20.769126685269832,49.03299241455856,434.53955721732024,1
8.0,20.94727932204911,48.089125827295845,434.69064435702245,1
8.5,20.859602410203372,47.864619103556784,431.31338423874155,1
9.0,20.87592940459772,47.81098520441583,428.86864755720353,1
9.5,20.71524870941564,48.15881243934573,428.54604190824693,1
10.0,20.698617402917744,48.35615151653209,428.74368711953457,1
10.5,20.622247877349068,48.552407532576666,428.4577745638213,1
11.0,20.50714801398109,48.761071677998046,433.85938362878187,1
11.5,20.43484713438965,49.092213886771695,433.2686441294612,1
12.0,20.517170399977815,48.48758744829189,431.89624742474933,1
12.5,20.67297527055415,47.911992945371786,432.1044824017641,1
13.0,20.85343620772504,47.58121918966176,433.8193596105566,1
13.5,20.82475444704681,47.56798981642313,432.56481766464753,1
14.0,20.803840931483904,47.84346196735967,437.3685041507726,1
14.5,20.737383363623973,48.434353066789285,435.867582374891,1
15.0,20.89515221691079,47.88343981443424,434.2103215248486,1
15.5,20.99656645637368,47.444292379955364,432.5128457198176,1
16.0,20.97182415048536,47.75134609498231,435.3679802562443,1
16.5,20.97071478293562,47.79943633785912,442.1400750434173,1
17.0,20.995590879276936,47.799865376743675,439.165782338131,1
17.5,20.982736861697468,47.57347023613407,439.4825120835823,1
18.0,20.920733599756034,47.82368606438031,440.8743709850877,1
18.5,20.819923418325438,48.10940338818003,440.02094080468027,1
19.0,20.84624030477819,48.0295923894133,441.57292330269433,1
19.5,20.973753463991088,48.050040841394896,442.3735224575215,1
20.0,20.954100202655123,48.01200219179381,441.9676583221273,1
20.5,20.969388680313084,47.57516523757485,440.74685651996396,1
21.0,20.959341388912378,47.694703423704304,441.9931444988899,1
21.5,20.98542534684629,47.052848854002065,437.76909182387624,1
22.0,21.01424949948433,46.84981321178953,434.3175351642749,1
22.5,20.974059651020166,46.77020017681622,434.7651758920233,1
23.0,21.08781638067457,46.882333333413975,437.80487214299325,1
23.5,21.029853256430208,47.37415991159165,437.19315007735815,1
24.0,21.08110455264651,47.47052581774386,437.15394462373615,1
24.5,20.966659366349752,47.56689851716981,435.4562283580612,1
25.0,20.900097124418302,47.834402814393755,436.38517478619565,1
25.5,20.87757404285275,48.31250326265021,437.29116759018945,1
26.0,20.838808525835862,48.454433389959675,438.07816628091496,1
26.5,20.812389102896987,48.40997232048961,436.1824599987085,1
27.0,20.73129999395924,48.69268563371789,436.97278820722386,1
27.5,20.81185712162078,48.836131330037176,436.56205171849376,1
28.0,20.7769622071895,49.096035717888626,438.69777196567327,1
28.5,20.68458863250117,49.54290619120245,436.8846950905615,1
29.0,21.12834539969042,48.727057019238735,438.15279135363323,1
29.5,21.305728752573643,48.82688669113713,443.73580119731724,1
30.0,21.23190359137535,48.89613317149627,442.02910379432615,1
30.5,21.115736850219275,48.59414811628253,445.32028796963294,1
31.0,21.2959059605613,47.72210388281905,445.59101038117865,1
31.5,21.454269469298723,47.02396860265457,442.7662784446542,1
32.0,21.291484001798253,47.144091578019804,446.5525227826211,1
32.5,21.11074384553652,46.71088088627235,444.9865122014209,1
33.0,21.042104715477674,44.5754871744671,445.19601457705124,1
33.5,21.024413027354864,44.221091048849104,448.35893914405847,1
34.0,21.039019625276136,43.71569203090133,452.2475472844661,1
34.5,20.896760835741784,44.792357317206125,453.51676527295507,1
35.0,20.585191845960743,44.94797746101706,449.87285715262686,1
35.5,20.298462547410203,45.789915252848665,452.9979607997339,1
36.0,20.324723201797255,46.50261053533488,453.57368195460043,1
36.5,20.31046582313998,46.47046777651766,448.30762021997145,1
37.0,20.609808321360106,45.68743269303366,452.31124145550785,1
37.5,20.638964136759057,47.62802505221448,454.62641986094354,1
38.0,20.261507838008114,47.78318436566322,446.02642822167644,1
38.5,20.28064928416741,48.63480450252009,449.05001119984894,1
39.0,20.531349335603082,49.84706225369319,446.9078023061994,1
39.5,20.662702467233,48.934805612638954,453.17413607941273,1
40.0,20.666103882065194,49.448315242948496,453.20066835018145,1
40.5,20.642438240140535,49.86391435088227,455.10803726349803,1
41.0,20.56410991080359,49.99442237090099,453.0938597545197,1
41.5,20.598640621255218,51.052625914275964,450.71961054031954,1
42.0,20.60045692284254,48.52867936063489,445.61598189342396,1
42.5,20.731128757013266,48.17491288984618,449.5228427732662,1
43.0,20.742846414540573,48.737394161318825,450.648304948816,1
43.5,20.747835040987397,49.1181406081069,448.69097911261156,1
44.0,20.552390311200345,49.16588669969797,446.17325157006167,1
44.5,21.032141207753398,47.02319430085401,444.4954066148646,1
45.0,20.856615039834562,47.36905288846257,448.8722831089974,1
45.5,20.93957980432937,45.02019565813389,444.8161739655061,1
46.0,21.168254660685488,46.32088090695921,445.62233628037325,1
46.5,21.18622028402152,45.70801420194803,447.62483327788806,1
47.0,21.315444598243538,46.56454857907149,446.32643922414064,1
47.5,21.529767709081572,47.345958603318245,443.7451405241451,1
48.0,21.539039408193645,47.89053578787074,446.3968131930041,1
48.5,21.5009663406444,47.65639289335578,447.51516402565755,1
49.0,21.904612085596977,45.1343639720377,450.90410740746825,1
49.5,21.94591166334715,44.946577288738695,451.1237308795762,1
50.0,21.77201550025656,45.91323369364176,457.6650462487236,1
50.5,21.892569380766126,45.45246698080375,462.2023615455886,1
