time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.757033349954504,49.68640923033108,418.48518991368405,1
0.5,21.781423784662692,49.166601249412956,424.978719774736,1
1.0,21.86224524108808,48.679890964497545,428.1498685564141,1
1.5,21.975834087825106,47.790312276331775,427.841032863674,1
2.0,21.968428204572703,47.2897718595516,428.3011562110236,1
2.5,22.097299649881727,46.69848451326263,424.6767489836416,1
3.0,22.042414704551767,47.20508936270469,421.2947228333882,1
3.5,22.184205863060445,46.44696903483424,422.3092394011111,1
4.0,22.132509342644244,46.87656759627658,423.5683606576638,1
4.5,22.053637804051853,47.27985077441188,423.0006661744762,1
5.0,22.13981301746496,46.82047603301131,419.58831298721935,1
5.5,22.207623462032966,46.5515602616034,418.7608391880607,1
6.0,22.25699519448585,45.779827129491444,419.84042081447245,1
6.5,22.293314641308196,46.0947521285585,419.506907322947,1
7.0,22.163664598012314,46.712210230439936,420.8876141565,1
7.5,22.29774043159607,46.53762622103753,420.3025873575562,1
8.0,22.48857827932622,45.56363088956249,417.84296707231346,1
8.5,22.495462124642426,45.07532182142316,419.13218111048116,1
9.0,22.416359870186174,45.19434649261903,421.5665426387462,1
9.5,22.392650763183667,45.257033184873684,424.08781090915534,1
10.0,22.478858999793577,44.414572932501706,423.17723283476863,1
10.5,22.421421966834075,44.80625453361906,427.1546003055115,1
11.0,22.379603315026255,45.207593578311915,429.1654211633107,1
11.5,22.286266379653764,45.468682870786935,428.06807800279904,1
12.0,22.339392248823028,45.50613631160938,426.50819824554515,1
12.5,22.390398022093056,45.19729917166253,425.7998736365603,1
13.0,22.362511636249934,45.31139168453975,426.13680378332583,1
13.5,22.420450743957744,45.22667680643842,426.3286911668935,1
14.0,22.317355284576795,45.43965553828334,427.36556374568676,1
14.5,22.397616199150256,44.93013754567615,426.1654766795588,1
15.0,22.56493933383297,44.76429120208356,424.89754089265585,1
15.5,22.66672186462377,44.62014297309331,424.58811970447283,1
16.0,22.66404697540097,44.32538493354603,425.2781811067571,1
16.5,22.693337419309664,44.590396885000885,425.6243073075074,1
