time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.774407372592485,37.80389310746927,401.7298573819527,0
0.5,31.724116956044845,37.76900023073282,403.30975025626105,0
1.0,31.63325734628841,38.59859333008246,406.7987881204032,0
1.5,32.020862420808356,38.19670769417435,408.4071865089072,0
2.0,31.883244003892973,38.2193851658855,408.85564641662717,0
2.5,31.866382273869288,38.20887955022482,412.1422329456352,0
3.0,31.78186829918085,38.061470441523355,410.80491877457087,0
3.5,31.994242506336796,38.13714538438704,410.8870042085784,0
4.0,32.19219337996505,38.04015934103562,415.61887800438114,0
4.5,31.989657420417384,37.476429724380885,413.10204928404585,0
5.0,32.09327153258035,38.00435948147506,416.67497944162113,0
5.5,32.14308433557114,38.200172787979184,416.1540709036877,0
6.0,31.783754071655107,38.35291977292414,417.85076630316934,0
6.5,32.10998388314923,39.45876165353043,416.05351799083724,0
7.0,31.951877273284556,38.81523392921265,419.5466893480984,0
7.5,32.080463917292164,38.87933934701965,418.25423071744547,0
8.0,32.11476901112223,38.95642108681068,421.53375100848814,0
8.5,32.211781544835674,38.26757388718075,416.38499793659884,0
9.0,32.498421216974315,38.84876752788941,417.7693975584464,0
9.5,32.43227513852706,39.48555535668772,414.041348627657,0
10.0,32.58342768551688,38.49495995906601,414.16835288187,0
10.5,32.147832788932675,39.557464322451864,418.8449585839035,0
11.0,32.309089597791946,38.80041603930376,414.91698627755306,0
11.5,32.27007348066906,39.73866446207413,413.77068403910243,0
12.0,32.137196049513435,39.72998823509734,415.1071695465462,0
12.5,31.96524789297459,38.31535633891601,417.2097938842524,0
13.0,31.83567660072468,38.71879498962775,418.85520555188776,0
13.5,31.985647065132635,38.11524878402304,417.7716176927151,0
14.0,32.03527309567994,37.998488771145965,419.0849355371043,0
14.5,32.004763815253526,38.33729772225225,410.56582927784314,0
15.0,31.79853336112544,38.07875064211123,417.71970547888003,0
15.5,31.731328470813285,37.83504286479378,416.20218804114336,0
16.0,32.003970289157984,39.413973550164556,414.96609363732324,0
16.5,31.57816492540212,37.46256917641673,414.07648350784314,0
17.0,31.67524848078474,39.550515486761626,417.32426627740386,0
17.5,31.420671409497423,39.1236551937338,414.18847837491285,0
18.0,31.55481549612816,39.14131986314045,415.0618453337165,0
18.5,31.517698579035297,38.948310328993166,410.2692674007017,0
19.0,31.791812444040165,40.286540260422484,406.3388666626554,0
19.5,31.843283715644194,39.14202364043638,404.6597934312267,0
20.0,31.962902795235685,39.36488419388907,408.7339934373998,0
20.5,31.521517780505643,40.400890719954454,408.12512567671746,0
21.0,31.60228814331407,40.295622213864846,411.07031282560393,0
21.5,31.851352615761346,40.48059626238281,407.9085503271578,0
22.0,31.91452336840861,39.082481742343475,407.4432365603478,0
22.5,31.884629474546895,39.43905958963496,401.62112802150847,0
23.0,31.720271339442327,39.64443696264839,402.85090251895815,0
23.5,31.854299870816053,39.11664823287115,403.0502312715651,0
24.0,31.746116425632458,39.561180589439715,408.48896245086536,0
24.5,32.09825224428387,39.568107169952924,402.34788853210443,0
25.0,31.75692482132214,39.931084681927956,402.8762636927258,0
25.5,31.69115843806404,39.95303207449979,397.53770144426215,0
26.0,31.502506317660487,39.287123225457115,398.6723728159855,0
26.5,31.97761536989186,40.046838410386485,404.10076652821874,0
27.0,31.863857067770052,38.70233644573301,400.0228757679251,0
27.5,31.648486385107105,39.56381129760213,398.7046149981248,0
28.0,32.08195669973915,38.860015783242325,400.7374669117575,0
28.5,31.692035165539398,39.71862999302397,397.55230306589226,0
29.0,31.584037325706152,39.88608423297291,396.90541054740453,0
29.5,31.927288542946663,39.49274386717052,398.23376940778616,0
30.0,31.87526508861597,38.889341272639086,399.5502473387921,0
30.5,31.80133397023889,39.830043977841115,400.66623266994384,0
31.0,32.09115560471818,40.13879753104516,398.0295809734458,0
31.5,31.974653073425817,40.59300850401911,398.3125906542984,0
32.0,31.85865745955469,40.271865738883484,401.17284395210106,0
32.5,31.77556982005578,39.72272516327732,399.0500593780166,0
33.0,31.778863089237376,40.029483694363314,399.55347693795176,0
33.5,31.86292558610213,40.417629504835126,399.447196031707,0
34.0,31.839575283998293,40.83487864566978,405.5431786195832,0
34.5,31.753719543998898,39.95768597891315,402.1872630226706,0
35.0,32.28139808383636,40.55592034390328,407.012766488775,0
35.5,31.851852965212228,40.86091805219936,406.5042627768553,0
36.0,32.06537698835408,39.69730625496277,404.0402336792062,0
36.5,32.051112700911986,39.95132861911065,410.3658521119123,0
37.0,32.13391341720564,40.60048098360244,408.2852670586684,0
37.5,31.88767921114894,40.93088213483001,404.16506622357355,0
38.0,31.890669930158136,41.43861718696038,405.2370560424147,0
38.5,32.0317820766796,40.961934203298426,403.1757687883192,0
39.0,31.91794857233942,40.189955781071745,406.90010420738366,0
39.5,31.86568112599371,40.155023265311065,404.01853100948443,0
40.0,32.018634777205406,41.16387950923656,405.8743145408612,0
40.5,32.131847323641324,39.90471565274741,399.8758026003004,0
41.0,32.15620046632099,39.691997310611946,403.7182001428105,0
41.5,32.25275803995503,39.96462665935515,407.32609972204307,0
42.0,31.841006032994013,41.30385251505791,405.0022733030477,0
42.5,31.92561043989919,40.723418653928725,405.16967848781394,0
43.0,32.20039518727313,42.257906485373034,402.7049021827693,0
43.5,31.970739550316726,41.985706039466386,411.0896897893113,0
44.0,32.3303366042491,41.56033851056401,408.9241895797382,0
44.5,31.837221636048888,43.15896181987719,405.53782152121187,0
45.0,31.881305972831058,42.662919391494675,403.47189293441306,0
45.5,32.03402349581727,42.62932600025682,403.0373498357407,0
46.0,31.718924385769135,42.558848701779525,404.8545895800519,0
46.5,31.63418802670044,43.65294732813513,405.7802999544138,0
47.0,31.457934327812705,42.46276361263994,405.66454762680564,0
47.5,31.79568126791327,43.44318475757116,406.3539541578824,0
48.0,31.364110168641695,43.52001197946293,402.1499574196589,0
48.5,31.33818057032657,42.55999551446445,403.0096074929623,0
49.0,31.511011349719528,42.37689297328171,405.6420096867092,0
49.5,31.549460101151215,41.9093939301487,411.1608511577108,0
50.0,31.248316672744618,42.74249704800538,404.67956991314577,0
50.5,31.426818286938214,42.03976249313271,403.37329807856844,0
51.0,31.072653756960765,42.56046294878447,408.8401410013762,0
51.5,30.936627200120522,42.768258098579054,406.883876744409,0
52.0,31.110128652262024,44.12171256293333,404.2420332508102,0
52.5,31.103126278099193,43.19545475988503,403.5272491318249,0
53.0,31.048270610172136,43.04988132174053,408.02659396835946,0
53.5,31.347470202461494,43.85564176638406,403.71793120453566,0
54.0,31.289929388657495,43.82754168990623,406.4227050260256,0
54.5,31.285584690720626,42.76622585476505,404.5294183429916,0
55.0,31.28070753830375,43.39881796797679,409.76922009915074,0
55.5,31.222516358993893,42.507273936290595,407.72880913036187,0
56.0,31.637042596429335,41.05353465393755,405.9810758695546,0
56.5,31.74330019003037,41.83585940198676,405.9902233556038,0
57.0,31.202463588234743,41.746403747688,407.9759321695842,0
57.5,31.573225297388927,42.245758277264,411.42056909335764,0
58.0,31.522514801692235,41.991312548413234,410.15261067530594,0
58.5,31.87198027597057,41.49933828131325,415.3250579505481,0
59.0,31.53912441161855,42.831388216375046,408.59722198494495,0
59.5,31.11450395969882,41.58256899812043,414.63016128211547,0
