time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.05033766776004,56.80634702432448,454.7602303839507,0
0.5,27.14026115171937,57.45477202100841,448.2044500522858,0
1.0,27.0038492287176,56.785588992457306,452.34583018707264,0
1.5,26.932282638175877,56.51641544676682,451.00098870252526,0
2.0,26.839891409136293,57.33377439266792,451.86473671675424,0
2.5,26.66851438961374,57.643743951642364,454.9278246176913,0
3.0,26.467390536266244,57.24612334173879,455.6214836674148,0
3.5,26.84590086514496,57.02221035171738,452.23813948411487,0
4.0,26.61434733150544,57.848202428423384,452.0879009404269,0
4.5,26.597875276708983,58.57864661450148,456.2537359173497,0
5.0,26.601850225779444,59.78958624127656,452.2792849637074,0
5.5,26.57920775675962,58.00395527443749,455.4823744621018,0
6.0,26.736068936310147,59.42760637768257,455.156969246002,0
6.5,26.918703776226014,58.41177962586917,456.23665042330225,0
7.0,27.040994856209966,59.71035465071307,457.6826197120358,0
7.5,26.615507834884085,58.70959621354014,453.6083784721914,0
8.0,26.9535447723986,58.506250279238905,456.3400151525592,0
8.5,26.788581158428627,59.467206404233785,457.3752035500744,0
9.0,26.7687057942037,58.17059414859461,456.79508817523,0
9.5,26.742970053463722,59.012197228984284,450.3984892169526,0
10.0,26.736742552660633,58.5947748251361,448.31831449672103,0
10.5,26.84989466468808,56.818690901896474,449.5343926960665,0
11.0,26.796395077175333,57.542832642842725,451.4275456970574,0
11.5,26.974876620318522,57.79851371363203,448.044242050453,0
12.0,26.65558983140803,58.40276045093321,444.43408767323353,0
12.5,26.86165981636771,56.7683188417814,452.8076070108647,0
13.0,26.906822790924267,57.90076906851899,450.0772691789417,0
13.5,26.81695382033477,56.465764754273614,451.1744166026777,0
14.0,26.761979972722585,56.61064383030337,457.17619315353113,0
14.5,26.768354399614303,57.8287506385352,449.8583722678823,0
15.0,26.711805074064564,58.046193967169515,451.43369580562023,0
15.5,26.765597948841027,57.204583808192986,448.4437884069588,0
16.0,26.459336879691765,58.33641660929123,451.0861924458767,0
16.5,26.386323993238303,57.92684096003545,454.99640672727594,0
17.0,26.5279051301038,58.357916559726036,456.2128556438413,0
17.5,26.652362381765645,57.9027809131041,457.8840481949554,0
18.0,26.53539151900559,59.00103480840122,460.2276714057361,0
18.5,26.229293283654073,58.83203577880404,458.8192418004172,0
19.0,26.38681422053478,56.834622313006086,458.92214602001843,0
19.5,26.297838383151564,58.51852459753751,453.96035697935565,0
20.0,26.115627168401446,58.20104490691733,456.29176172889674,0
20.5,26.001524670478094,58.05125485059866,452.4207030519829,0
21.0,26.06452745170778,58.24102497058874,452.48534222941043,0
21.5,26.093221330144345,57.78761545121006,453.2332300554904,0
22.0,26.02576126403808,57.859548615510874,452.42487582635573,0
22.5,26.1337956961522,58.254407075464584,449.03244401105775,0
23.0,26.250825979432488,56.78435471967488,449.2635825032566,0
23.5,26.446814678013187,57.15322792952679,449.155970936748,0
24.0,26.27831214630358,56.651022019036056,449.1940325077609,0
24.5,26.64065702006257,56.580754315594795,450.79663331077285,0
25.0,26.635301861562557,56.94486500237014,456.8684290457713,0
25.5,26.533238450990424,57.36359910854774,448.05895230494065,0
26.0,26.870021579711402,57.664234712972295,446.42494116283274,0
26.5,26.674638199376982,56.283003760402096,447.11973543394043,0
27.0,26.94662041181616,55.72111024850907,449.4771502590714,0
27.5,26.544412771093214,56.18091384689131,449.8418302962774,0
28.0,26.56324809058882,58.012481826350324,451.21951077686816,0
28.5,26.299817652146768,56.44478184991004,455.6318246893216,0
29.0,26.4165601974108,57.40185318069077,452.44632310130544,0
29.5,26.484196242671132,57.06719453898867,452.552861646295,0
30.0,26.422776233276224,58.70453565220161,460.4629054354263,0
30.5,26.230236598310857,57.915568733265424,459.6059103574019,0
31.0,26.251002145668735,57.632820424788704,458.650534710788,0
