time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.12469447997609,60.49105909912299,438.99652226998205,1
0.5,26.115633682076137,60.866815647181234,440.1250211378622,1
1.0,26.107703089226202,60.48671291757174,440.04037124533824,1
1.5,26.150739934451043,60.2020636940502,444.1667783282328,1
2.0,26.089793922666043,60.313417511197095,446.58266802253974,1
2.5,26.27067729057706,59.82395877464348,445.595262803467,1
3.0,26.119735023440505,59.899140136679705,443.4894521655067,1
3.5,26.000206973807465,60.09386152399604,442.29849165898077,1
4.0,26.03599340534922,59.89376337137281,440.32166253750944,1
4.5,25.994819359905325,60.15601517309554,439.06443882845656,1
5.0,26.020291757311796,60.331391951851494,440.7222776579043,1
5.5,25.96229031465087,60.78277956756792,442.0369299401284,1
6.0,25.96056974040426,60.78402881979964,442.55473954504083,1
6.5,26.011037656356606,60.54324489312826,440.46146376552167,1
7.0,25.894056892376348,61.155901891660676,439.97742700764985,1
7.5,26.029285469277475,60.7818191051019,438.6611967660059,1
8.0,26.080676593544492,60.31313862603985,443.79016898781833,1
8.5,26.100218231659078,60.17827213922835,443.45938326428296,1
9.0,26.07710281599393,59.922827877369485,446.42731797038596,1
9.5,26.019416993749314,60.258307142137845,449.4094593143609,1
10.0,26.0230142640256,60.02759944780938,448.74622914258566,1
10.5,25.961640394770953,60.49865968594552,446.66618338476684,1
11.0,26.057170091049695,60.160573260278504,446.6873206549462,1
11.5,26.197572347141755,60.114524827242775,446.5662520704727,1
12.0,26.177942077570584,60.199031008130866,447.54324655988324,1
12.5,26.10243060433734,60.29907315952931,448.09800832459734,1
13.0,25.88799831128757,60.64864161977037,447.04793960873116,1
13.5,25.848428041734905,60.72878208744273,445.77562319483474,1
14.0,25.893845048338854,60.19446964132716,443.10478162720756,1
14.5,26.058570778347352,60.05847953531603,445.0642412724721,1
15.0,25.998061692112437,60.2447853466953,444.0734931943738,1
15.5,25.913437458086467,60.97329524584301,443.9595068654596,1
16.0,25.918192007057883,60.80497423007377,446.0561569396328,1
16.5,25.912808063174573,60.890674480658404,447.85532038583756,1
